id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,195.2199107469877,1.0,0.0,0.0,195.2199107469877,195.2199107469877
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.2870659825232,1.0,0.0,0.0,468.38706598252327,468.38706598252327
10010.0,1574.3,1574.3,2228.395820154732,1.0,0.0,0.0,654.0958201547321,654.0958201547321
10015.0,2854.8,2854.8,3036.4295359732737,0.0,1.0,0.0,181.6295359732735,181.6295359732735
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.881031010405,1.0,0.0,0.0,2367.131031010405,2367.131031010405
10011.0,2115.75,2115.75,3507.7777619013327,1.0,0.0,0.0,1392.0277619013327,1392.0277619013327
10018.0,3666.0,3666.0,3788.000472111144,2.0,0.0,0.0,122.00047211114406,122.00047211114406
10019.0,4223.05,4223.05,4346.354785220386,2.0,0.0,0.0,123.30478522038538,123.30478522038538
10021.0,4440.8,4440.8,4597.593792734952,2.0,1.0,0.0,156.79379273495215,156.79379273495215
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.164946647815,1.0,0.0,0.0,135.5149466478133,135.5149466478133
10027.0,5142.8,5142.8,5256.210619999256,1.0,0.0,0.0,113.41061999925569,113.41061999925569
10030.0,5920.85,5920.85,6010.444011123961,2.0,0.0,0.0,89.59401112396063,89.59401112396063
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.065533173245,2.0,0.0,0.0,117.36553317324524,117.36553317324524
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.264224203239,1.0,0.0,0.0,39.7142242032387,39.7142242032387
10035.0,6760.0,6760.0,6957.372735940401,2.0,0.0,0.0,197.37273594040107,197.37273594040107
10009.0,1543.1,1543.1,9172.347124641348,1.0,0.0,0.0,7629.247124641348,7629.247124641348
10012.0,2232.1,2232.1,10794.405804036363,1.0,0.0,0.0,8562.305804036363,8562.305804036363
10014.0,2810.6,2810.6,11184.381964844784,1.0,0.0,0.0,8373.781964844784,8373.781964844784
10028.0,5365.75,5365.75,14069.590035396173,1.0,0.0,0.0,8703.840035396173,8703.840035396173
10025.0,5059.6,5059.6,23299.729624566506,2.0,0.0,0.0,18240.129624566507,18240.129624566507
10036.0,10322.65,10322.65,23341.14208184955,1.0,0.0,0.0,13018.49208184955,13018.49208184955
10049.0,22412.65,22412.65,24440.47564494462,1.0,0.0,0.0,2027.8256449446199,2027.8256449446199
10052.0,23928.45,23928.45,25199.038866313582,1.0,0.0,0.0,1270.588866313581,1270.588866313581
10022.0,4551.3,4551.3,26348.861264257037,2.0,0.0,0.0,21797.561264257038,21797.561264257038
10053.0,23949.25,23949.25,26363.62973137638,1.0,0.0,0.0,2414.379731376379,2414.379731376379
10043.0,18756.4,18756.4,27222.105092640857,1.0,0.0,0.0,8465.705092640856,8465.705092640856
10029.0,5745.35,5745.35,27243.609999835116,2.0,1.0,0.0,21498.259999835114,21498.259999835114
10045.0,19062.55,19062.55,28126.070803087594,1.0,0.0,0.0,9063.520803087595,9063.520803087595
10050.0,23000.9,23000.9,29561.22872683043,2.0,0.0,0.0,6560.32872683043,6560.32872683043
10046.0,20196.8,20196.8,31006.218207361606,1.0,0.0,0.0,10809.418207361607,10809.418207361607
