id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.8196543066338,1.0,0.0,0.0,468.9196543066338,468.9196543066338
10010.0,1574.3,1574.3,2272.259889531506,1.0,0.0,0.0,697.959889531506,697.959889531506
10015.0,2854.8,2854.8,2987.4416595613648,1.0,0.0,0.0,132.64165956136458,132.64165956136458
10016.0,3242.85,3242.85,3361.833024215624,1.0,0.0,0.0,118.98302421562403,118.98302421562403
10004.0,1023.75,1023.75,3391.4938237864603,1.0,0.0,0.0,2367.7438237864603,2367.7438237864603
10011.0,2115.75,2115.75,3512.03349036228,1.0,0.0,0.0,1396.2834903622802,1396.2834903622802
10018.0,3666.0,3666.0,3778.264393808815,2.0,0.0,0.0,112.26439380881493,112.26439380881493
10019.0,4223.05,4223.05,4326.136470483458,1.0,0.0,0.0,103.08647048345756,103.08647048345756
10021.0,4440.8,4440.8,4585.520714258757,2.0,0.0,0.0,144.72071425875674,144.72071425875674
10023.0,4720.95,4720.95,4877.802845604697,2.0,1.0,0.0,156.852845604697,156.852845604697
10024.0,4940.6500000000015,4940.6500000000015,5060.775673854444,2.0,0.0,0.0,120.12567385444254,120.12567385444254
10027.0,5142.8,5142.8,5265.918107519561,1.0,1.0,0.0,123.11810751956091,123.11810751956091
10030.0,5920.85,5920.85,6004.886852372638,3.0,0.0,0.0,84.03685237263744,84.03685237263744
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.042086077087,1.0,0.0,0.0,131.34208607708752,131.34208607708752
10033.0,6533.8,6533.8,6664.62692065332,2.0,0.0,0.0,130.82692065331958,130.82692065331958
10034.0,6738.55,6738.55,6777.271116396788,1.0,0.0,0.0,38.72111639678769,38.72111639678769
10035.0,6760.0,6760.0,6943.883701942521,1.0,0.0,0.0,183.88370194252093,183.88370194252093
10009.0,1543.1,1543.1,9176.78921312262,1.0,0.0,0.0,7633.68921312262,7633.68921312262
10012.0,2232.1,2232.1,10793.54387719572,1.0,0.0,0.0,8561.44387719572,8561.44387719572
10014.0,2810.6,2810.6,11168.613319278194,1.0,0.0,0.0,8358.013319278194,8358.013319278194
10028.0,5365.75,5365.75,14075.605814908347,1.0,0.0,0.0,8709.855814908347,8709.855814908347
10022.0,4551.3,4551.3,15713.262146029545,1.0,0.0,0.0,11161.962146029546,11161.962146029546
10020.0,4295.85,4295.85,16542.63055625841,1.0,0.0,0.0,12246.780556258409,12246.780556258409
10025.0,5059.6,5059.6,21584.054680053825,2.0,0.0,0.0,16524.454680053823,16524.454680053823
10049.0,22412.65,22412.65,23734.002751499716,1.0,0.0,0.0,1321.352751499715,1321.352751499715
10039.0,16611.4,16611.4,24859.496418699786,1.0,0.0,0.0,8248.096418699784,8248.096418699784
10052.0,23928.45,23928.45,25198.883818977054,1.0,0.0,0.0,1270.4338189770533,1270.4338189770533
10040.0,16646.5,16646.5,25846.364576515538,1.0,0.0,0.0,9199.864576515538,9199.864576515538
10050.0,23000.9,23000.9,26643.5157463937,1.0,0.0,0.0,3642.615746393698,3642.615746393698
10053.0,23949.25,23949.25,27382.479432605516,0.0,1.0,0.0,3433.229432605516,3433.229432605516
10041.0,18298.15,18298.15,27926.34591868351,1.0,0.0,0.0,9628.195918683508,9628.195918683508
10046.0,20196.8,20196.8,31024.76559948169,1.0,0.0,0.0,10827.96559948169,10827.96559948169
10056.0,28064.4,28064.4,32285.120321673556,1.0,0.0,0.0,4220.720321673554,4220.720321673554
10029.0,5745.35,5745.35,35031.300054438085,0.0,1.0,0.0,29285.950054438086,29285.950054438086
