id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,447.45821350467884,2.0,0.0,0.0,188.75821350467885,188.75821350467885
10003.0,575.9,575.9,1041.1152017186134,1.0,0.0,0.0,465.21520171861346,465.21520171861346
10010.0,1574.3,1574.3,2226.264748835811,1.0,0.0,0.0,651.9647488358112,651.9647488358112
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.5861644582033,2.0,0.0,0.0,115.73616445820335,115.73616445820335
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.014302427469,1.0,0.0,0.0,104.96430242746919,104.96430242746919
10021.0,4440.8,4440.8,4583.104744286131,1.0,0.0,0.0,142.3047442861307,142.3047442861307
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5749.518344810871,1.0,0.0,0.0,4725.768344810871,4725.768344810871
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14078.64733831852,1.0,0.0,0.0,8712.89733831852,8712.89733831852
