id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,210.48222518980782,1.0,0.0,0.0,210.48222518980782,210.48222518980782
10002.0,258.7,258.7,485.54912464494896,2.0,1.0,0.0,226.84912464494897,226.84912464494897
10003.0,575.9,575.9,1042.9259558870456,1.0,0.0,0.0,467.0259558870456,467.0259558870456
10010.0,1574.3,1574.3,2224.5393471828984,1.0,0.0,0.0,650.2393471828984,650.2393471828984
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3405.3131335391517,0.0,1.0,0.0,162.46313353915184,162.46313353915184
10018.0,3666.0,3666.0,3766.4444348609086,3.0,0.0,0.0,100.44443486090859,100.44443486090859
10019.0,4223.05,4223.05,4330.746905873092,1.0,0.0,0.0,107.69690587309196,107.69690587309196
10021.0,4440.8,4440.8,4584.318012570196,1.0,0.0,0.0,143.51801257019542,143.51801257019542
10011.0,2115.75,2115.75,4803.411611807182,1.0,0.0,0.0,2687.6616118071825,2687.6616118071825
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5069.002248021668,2.0,0.0,0.0,128.35224802166613,128.35224802166613
10027.0,5142.8,5142.8,5316.3087623861375,0.0,2.0,0.0,173.50876238613728,173.50876238613728
10004.0,1023.75,1023.75,5524.8589689668615,1.0,0.0,0.0,4501.1089689668615,4501.1089689668615
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.802781250535,1.0,0.0,0.0,7629.702781250535,7629.702781250535
10012.0,2232.1,2232.1,10809.42628905951,1.0,0.0,0.0,8577.326289059509,8577.326289059509
10025.0,5059.6,5059.6,13548.753368120884,1.0,0.0,0.0,8489.153368120884,8489.153368120884
10036.0,10322.65,10322.65,23366.96650443882,1.0,0.0,0.0,13044.31650443882,13044.31650443882
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,24257.679701659974,1.0,1.0,0.0,18891.929701659974,18891.929701659974
10049.0,22412.65,22412.65,24424.241961580912,2.0,0.0,0.0,2011.5919615809107,2011.5919615809107
10053.0,23949.25,23949.25,26366.3052910896,1.0,0.0,0.0,2417.0552910896004,2417.0552910896004
10052.0,23928.45,23928.45,27282.403263892083,0.0,1.0,0.0,3353.9532638920828,3353.9532638920828
10041.0,18298.15,18298.15,27914.61737277977,1.0,0.0,0.0,9616.467372779767,9616.467372779767
10050.0,23000.9,23000.9,29922.441485231036,1.0,1.0,0.0,6921.541485231035,6921.541485231035
10051.0,23829.0,23829.0,31339.770500162307,1.0,0.0,0.0,7510.770500162307,7510.770500162307
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10040.0,16646.5,16646.5,32217.17650867323,2.0,0.0,0.0,15570.67650867323,15570.67650867323
10056.0,28064.4,28064.4,32284.156445030043,1.0,0.0,0.0,4219.7564450300415,4219.7564450300415
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33354.975605872736,1.0,0.0,0.0,16743.575605872735,16743.575605872735
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35940.13243517836,1.0,0.0,0.0,16877.582435178363,16877.582435178363
10037.0,11770.85,11770.85,37079.63948933559,2.0,0.0,0.0,25308.78948933559,25308.78948933559
10058.0,29890.9,29890.9,38121.26098147085,1.0,0.0,0.0,8230.360981470847,8230.360981470847
10044.0,18939.05,18939.05,38252.864728904475,1.0,0.0,0.0,19313.814728904475,19313.814728904475
10063.0,33092.8,33092.8,38947.82556387449,2.0,0.0,0.0,5855.025563874486,5855.025563874486
10042.0,18314.4,18314.4,38996.734774137025,1.0,0.0,0.0,20682.334774137023,20682.334774137023
10008.0,1424.8,1424.8,41730.44424090744,1.0,0.0,0.0,40305.64424090744,40305.64424090744
10007.0,1394.9,1394.9,42018.28124403421,1.0,0.0,0.0,40623.38124403421,40623.38124403421
10048.0,20510.1,20510.1,42390.176474374086,2.0,0.0,0.0,21880.076474374087,21880.076474374087
10006.0,1381.25,1381.25,42755.226519610085,1.0,0.0,0.0,41373.976519610085,41373.976519610085
10064.0,33796.75,33796.75,43471.566874787124,1.0,0.0,0.0,9674.816874787124,9674.816874787124
10060.0,31279.95,31279.95,43774.82338126594,1.0,0.0,0.0,12494.873381265937,12494.873381265937
10043.0,18756.4,18756.4,45676.031384770984,0.0,2.0,0.0,26919.631384770983,26919.631384770983
10057.0,29872.05,29872.05,46752.51839041708,2.0,1.0,0.0,16880.468390417078,16880.468390417078
10062.0,32568.9,32568.9,47833.50121496629,2.0,0.0,0.0,15264.601214966286,15264.601214966286
10067.0,37742.25,37742.25,48602.526447162214,1.0,0.0,0.0,10860.276447162214,10860.276447162214
10047.0,20503.6,20503.6,48616.97723530872,1.0,2.0,0.0,28113.37723530872,28113.37723530872
10068.0,37784.5,37784.5,48970.35199845738,1.0,0.0,0.0,11185.85199845738,11185.85199845738
10046.0,20196.8,20196.8,51428.644641350744,0.0,1.0,0.0,31231.844641350744,31231.844641350744
10061.0,32240.0,32240.0,51641.600901974576,1.0,1.0,0.0,19401.600901974576,19401.600901974576
10069.0,38173.85,38173.85,51872.81991859802,1.0,0.0,0.0,13698.96991859802,13698.96991859802
10065.0,33821.450000000004,33821.450000000004,54206.46786154306,1.0,0.0,0.0,20385.017861543056,20385.017861543056
10013.0,2655.25,2655.25,54514.214685633706,1.0,0.0,0.0,51858.964685633706,51858.964685633706
10080.0,54076.75,54076.75,57747.23314226622,2.0,0.0,0.0,3670.4831422662173,3670.4831422662173
10074.0,49377.9,49377.9,58320.896708509186,1.0,0.0,0.0,8942.996708509185,8942.996708509185
10071.0,43105.4,43105.4,58327.171218357056,2.0,0.0,0.0,15221.771218357055,15221.771218357055
10075.0,49383.75,49383.75,58424.177863784666,1.0,0.0,0.0,9040.427863784666,9040.427863784666
10079.0,52781.3,52781.3,59052.86293020932,1.0,0.0,0.0,6271.562930209315,6271.562930209315
10059.0,29984.5,29984.5,60225.78816285189,1.0,1.0,0.0,30241.288162851888,30241.288162851888
10070.0,43098.25,43098.25,60401.64242309762,2.0,1.0,0.0,17303.39242309762,17303.39242309762
