id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,993.567409592523,2.0,1.0,0.0,417.667409592523,417.667409592523
10010.0,1574.3,1574.3,2228.3387476814214,1.0,0.0,0.0,654.0387476814215,654.0387476814215
10015.0,2854.8,2854.8,2988.7673659730426,1.0,0.0,0.0,133.96736597304243,133.96736597304243
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.7570352510947,1.0,0.0,0.0,2369.0070352510947,2369.0070352510947
10018.0,3666.0,3666.0,3787.315123091233,2.0,0.0,0.0,121.31512309123309,121.31512309123309
10019.0,4223.05,4223.05,4357.103068274189,2.0,0.0,0.0,134.05306827418917,134.05306827418917
10021.0,4440.8,4440.8,4584.3097229427485,1.0,0.0,0.0,143.50972294274834,143.50972294274834
10011.0,2115.75,2115.75,4804.16776848356,2.0,0.0,0.0,2688.4177684835604,2688.4177684835604
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5085.308948680913,2.0,1.0,0.0,144.65894868091164,144.65894868091164
10027.0,5142.8,5142.8,5254.126988567686,1.0,0.0,0.0,111.32698856768548,111.32698856768548
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6298.941587669119,2.0,0.0,0.0,105.74158766911933,105.74158766911933
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6693.746760487369,0.0,1.0,0.0,159.94676048736892,159.94676048736892
10034.0,6738.55,6738.55,6794.672283182407,1.0,1.0,0.0,56.122283182407045,56.122283182407045
10035.0,6760.0,6760.0,6959.718342069931,1.0,0.0,0.0,199.71834206993117,199.71834206993117
10028.0,5365.75,5365.75,14084.023231754127,1.0,0.0,0.0,8718.273231754127,8718.273231754127
10009.0,1543.1,1543.1,18636.501017104583,1.0,1.0,0.0,17093.401017104585,17093.401017104585
10012.0,2232.1,2232.1,19314.16687594733,1.0,0.0,0.0,17082.06687594733,17082.06687594733
10025.0,5059.6,5059.6,21278.8425313707,2.0,0.0,0.0,16219.2425313707,16219.2425313707
10036.0,10322.65,10322.65,23341.92480969135,1.0,0.0,0.0,13019.274809691351,13019.274809691351
10049.0,22412.65,22412.65,23731.00737276435,1.0,0.0,0.0,1318.3573727643488,1318.3573727643488
10014.0,2810.6,2810.6,24740.90964267368,1.0,2.0,0.0,21930.30964267368,21930.30964267368
10039.0,16611.4,16611.4,24864.20000594179,1.0,0.0,0.0,8252.80000594179,8252.80000594179
10052.0,23928.45,23928.45,25203.01803951901,1.0,0.0,0.0,1274.5680395190102,1274.5680395190102
10022.0,4551.3,4551.3,25303.065394467005,2.0,0.0,0.0,20751.765394467006,20751.765394467006
10037.0,11770.85,11770.85,25322.259187046424,1.0,0.0,0.0,13551.409187046424,13551.409187046424
10053.0,23949.25,23949.25,26363.469969447706,1.0,0.0,0.0,2414.219969447706,2414.219969447706
10050.0,23000.9,23000.9,26640.090031356347,1.0,0.0,0.0,3639.1900313563456,3639.1900313563456
10043.0,18756.4,18756.4,27208.32891170023,1.0,0.0,0.0,8451.92891170023,8451.92891170023
10041.0,18298.15,18298.15,27913.05837110095,1.0,0.0,0.0,9614.908371100948,9614.908371100948
10029.0,5745.35,5745.35,28282.958124266555,2.0,0.0,0.0,22537.608124266553,22537.608124266553
10020.0,4295.85,4295.85,29072.257147965338,2.0,0.0,0.0,24776.407147965336,24776.407147965336
10046.0,20196.8,20196.8,31020.52838958068,1.0,0.0,0.0,10823.72838958068,10823.72838958068
