id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.07384279181383,1.0,0.0,0.0,211.07384279181383,211.07384279181383
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.0172550974632,1.0,0.0,0.0,465.11725509746327,465.11725509746327
10010.0,1574.3,1574.3,2226.060913739609,1.0,0.0,0.0,651.7609137396091,651.7609137396091
10015.0,2854.8,2854.8,2985.6392449464465,2.0,0.0,0.0,130.83924494644634,130.83924494644634
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3389.9828339085784,1.0,0.0,0.0,2366.2328339085784,2366.2328339085784
10011.0,2115.75,2115.75,3508.709152691171,1.0,0.0,0.0,1392.9591526911709,1392.9591526911709
10018.0,3666.0,3666.0,3796.1387278226493,1.0,0.0,0.0,130.13872782264934,130.13872782264934
10019.0,4223.05,4223.05,4361.7670908604,2.0,1.0,0.0,138.71709086039937,138.71709086039937
10021.0,4440.8,4440.8,4600.323891016026,2.0,0.0,0.0,159.52389101602603,159.52389101602603
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.303379385449,1.0,0.0,0.0,136.6533793854478,136.6533793854478
10027.0,5142.8,5142.8,5256.933470129658,2.0,0.0,0.0,114.13347012965824,114.13347012965824
10030.0,5920.85,5920.85,6010.434714582045,2.0,0.0,0.0,89.5847145820444,89.5847145820444
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.196185625379,2.0,0.0,0.0,124.49618562537944,124.49618562537944
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.096345591707,1.0,0.0,0.0,38.546345591706995,38.546345591706995
10035.0,6760.0,6760.0,6938.689788529222,2.0,0.0,0.0,178.68978852922191,178.68978852922191
10009.0,1543.1,1543.1,9161.474162773553,1.0,0.0,0.0,7618.374162773553,7618.374162773553
10012.0,2232.1,2232.1,10807.408911990899,1.0,0.0,0.0,8575.308911990898,8575.308911990898
10014.0,2810.6,2810.6,11175.465301072878,1.0,0.0,0.0,8364.865301072878,8364.865301072878
10028.0,5365.75,5365.75,14074.31997422823,1.0,0.0,0.0,8708.56997422823,8708.56997422823
10025.0,5059.6,5059.6,20929.07507422255,2.0,0.0,0.0,15869.47507422255,15869.47507422255
10036.0,10322.65,10322.65,23342.310855754862,1.0,0.0,0.0,13019.660855754862,13019.660855754862
10052.0,23928.45,23928.45,25205.312681888572,1.0,0.0,0.0,1276.8626818885714,1276.8626818885714
10049.0,22412.65,22412.65,25492.794828762035,0.0,2.0,0.0,3080.1448287620333,3080.1448287620333
10053.0,23949.25,23949.25,26365.10237860098,1.0,0.0,0.0,2415.852378600979,2415.852378600979
10029.0,5745.35,5745.35,26609.316299823247,2.0,0.0,0.0,20863.966299823245,20863.966299823245
10043.0,18756.4,18756.4,27220.6505523812,1.0,0.0,0.0,8464.2505523812,8464.2505523812
10022.0,4551.3,4551.3,27358.724554646396,1.0,0.0,0.0,22807.424554646397,22807.424554646397
10045.0,19062.55,19062.55,28110.869856187717,1.0,0.0,0.0,9048.319856187718,9048.319856187718
10020.0,4295.85,4295.85,28852.38604594522,2.0,0.0,0.0,24556.53604594522,24556.53604594522
10050.0,23000.9,23000.9,30820.087432311666,2.0,1.0,0.0,7819.187432311664,7819.187432311664
10046.0,20196.8,20196.8,31001.96893039714,1.0,0.0,0.0,10805.16893039714,10805.16893039714
10040.0,16646.5,16646.5,31875.11662403643,2.0,1.0,0.0,15228.61662403643,15228.61662403643
10039.0,16611.4,16611.4,33084.197031587944,2.0,0.0,0.0,16472.797031587943,16472.797031587943
10056.0,28064.4,28064.4,34668.31018780006,2.0,0.0,0.0,6603.910187800058,6603.910187800058
10042.0,18314.4,18314.4,36366.36393242516,3.0,0.0,0.0,18051.963932425162,18051.963932425162
10063.0,33092.8,33092.8,36667.16501545659,1.0,0.0,0.0,3574.365015456584,3574.365015456584
10037.0,11770.85,11770.85,36875.63234406317,1.0,0.0,0.0,25104.78234406317,25104.78234406317
10041.0,18298.15,18298.15,37646.43684619798,1.0,0.0,0.0,19348.28684619798,19348.28684619798
10057.0,29872.05,29872.05,38080.260185682164,1.0,0.0,0.0,8208.210185682165,8208.210185682165
10058.0,29890.9,29890.9,38129.16615152727,1.0,0.0,0.0,8238.26615152727,8238.26615152727
10051.0,23829.0,23829.0,39260.689628872744,2.0,1.0,0.0,15431.689628872744,15431.689628872744
10047.0,20503.6,20503.6,39741.359289522174,2.0,0.0,0.0,19237.759289522175,19237.759289522175
10061.0,32240.0,32240.0,40756.74114156406,1.0,0.0,0.0,8516.74114156406,8516.74114156406
10005.0,1309.1,1309.1,41586.70690055015,1.0,0.0,0.0,40277.60690055015,40277.60690055015
10008.0,1424.8,1424.8,41698.787358051915,1.0,0.0,0.0,40273.98735805191,40273.98735805191
10007.0,1394.9,1394.9,42006.09600187301,1.0,0.0,0.0,40611.19600187301,40611.19600187301
10026.0,5079.75,5079.75,42207.83145166618,1.0,0.0,0.0,37128.08145166618,37128.08145166618
10059.0,29984.5,29984.5,42880.125502371375,1.0,0.0,0.0,12895.625502371375,12895.625502371375
10064.0,33796.75,33796.75,43476.56756127101,1.0,0.0,0.0,9679.817561271011,9679.817561271011
10065.0,33821.450000000004,33821.450000000004,45588.992262566106,1.0,0.0,0.0,11767.542262566101,11767.542262566101
10067.0,37742.25,37742.25,48603.477385436345,1.0,0.0,0.0,10861.227385436345,10861.227385436345
