id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,262.5005408413417,1.0,1.0,0.0,262.5005408413417,262.5005408413417
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.8438715336804,1.0,0.0,0.0,465.9438715336804,465.9438715336804
10010.0,1574.3,1574.3,2227.6577507398897,1.0,0.0,0.0,653.3577507398898,653.3577507398898
10015.0,2854.8,2854.8,2990.031585523366,2.0,1.0,0.0,135.231585523366,135.231585523366
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.27562078142,1.0,0.0,0.0,2367.52562078142,2367.52562078142
10011.0,2115.75,2115.75,3508.7158449651142,1.0,0.0,0.0,1392.9658449651142,1392.9658449651142
10018.0,3666.0,3666.0,3777.6648365415244,2.0,0.0,0.0,111.66483654152444,111.66483654152444
10019.0,4223.05,4223.05,4379.8517321201825,1.0,1.0,0.0,156.80173212018235,156.80173212018235
10021.0,4440.8,4440.8,4610.298709793124,1.0,1.0,0.0,169.49870979312345,169.49870979312345
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.772485398286,1.0,0.0,0.0,135.12248539828488,135.12248539828488
10027.0,5142.8,5142.8,5257.545446313519,2.0,0.0,0.0,114.7454463135191,114.7454463135191
10030.0,5920.85,5920.85,6007.937477111938,1.0,0.0,0.0,87.08747711193791,87.08747711193791
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.04525331289,2.0,0.0,0.0,129.34525331289024,129.34525331289024
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.948137780702,1.0,0.0,0.0,39.3981377807022,39.3981377807022
10035.0,6760.0,6760.0,6942.115892433971,2.0,1.0,0.0,182.11589243397066,182.11589243397066
10009.0,1543.1,1543.1,9180.618889715613,1.0,0.0,0.0,7637.518889715613,7637.518889715613
10012.0,2232.1,2232.1,10797.079210310983,1.0,0.0,0.0,8564.979210310983,8564.979210310983
10014.0,2810.6,2810.6,11182.885447492492,1.0,0.0,0.0,8372.285447492492,8372.285447492492
10028.0,5365.75,5365.75,14077.164134136545,1.0,0.0,0.0,8711.414134136545,8711.414134136545
10036.0,10322.65,10322.65,23345.449677876873,1.0,0.0,0.0,13022.799677876874,13022.799677876874
10049.0,22412.65,22412.65,24405.22609967074,2.0,1.0,0.0,1992.5760996707395,1992.5760996707395
10052.0,23928.45,23928.45,25202.82952423057,1.0,0.0,0.0,1274.3795242305678,1274.3795242305678
10029.0,5745.35,5745.35,25754.505491463708,2.0,0.0,0.0,20009.15549146371,20009.15549146371
10025.0,5059.6,5059.6,26310.944509850662,1.0,1.0,0.0,21251.344509850664,21251.344509850664
10053.0,23949.25,23949.25,26367.69124268123,1.0,0.0,0.0,2418.4412426812305,2418.4412426812305
10022.0,4551.3,4551.3,26733.57649000621,1.0,0.0,0.0,22182.27649000621,22182.27649000621
10043.0,18756.4,18756.4,27219.660328580354,1.0,0.0,0.0,8463.260328580353,8463.260328580353
10045.0,19062.55,19062.55,28111.621532130393,1.0,0.0,0.0,9049.071532130394,9049.071532130394
10020.0,4295.85,4295.85,29451.149325170194,1.0,0.0,0.0,25155.299325170192,25155.299325170192
10046.0,20196.8,20196.8,30998.359298846663,1.0,0.0,0.0,10801.559298846663,10801.559298846663
10050.0,23000.9,23000.9,31642.887749390095,0.0,1.0,0.0,8641.987749390093,8641.987749390093
10040.0,16646.5,16646.5,31695.52359095485,2.0,0.0,0.0,15049.02359095485,15049.02359095485
10039.0,16611.4,16611.4,31817.591903558954,2.0,0.0,0.0,15206.191903558953,15206.191903558953
10037.0,11770.85,11770.85,34261.64900042809,2.0,0.0,0.0,22490.799000428095,22490.799000428095
10056.0,28064.4,28064.4,36478.844614311114,0.0,1.0,0.0,8414.444614311113,8414.444614311113
10041.0,18298.15,18298.15,36579.82107535455,2.0,0.0,0.0,18281.67107535455,18281.67107535455
10063.0,33092.8,33092.8,36665.54454843707,1.0,0.0,0.0,3572.744548437069,3572.744548437069
10057.0,29872.05,29872.05,38096.97423411144,1.0,0.0,0.0,8224.92423411144,8224.92423411144
10058.0,29890.9,29890.9,38122.72191627047,1.0,0.0,0.0,8231.82191627047,8231.82191627047
10042.0,18314.4,18314.4,38780.48910131426,2.0,0.0,0.0,20466.08910131426,20466.08910131426
10051.0,23829.0,23829.0,39677.28389615593,1.0,0.0,0.0,15848.283896155932,15848.283896155932
10061.0,32240.0,32240.0,40744.364221646676,1.0,0.0,0.0,8504.364221646676,8504.364221646676
10005.0,1309.1,1309.1,41542.561560151684,1.0,0.0,0.0,40233.461560151685,40233.461560151685
10008.0,1424.8,1424.8,41764.971345278,1.0,0.0,0.0,40340.171345277995,40340.171345277995
10007.0,1394.9,1394.9,41994.462181183975,1.0,0.0,0.0,40599.562181183974,40599.562181183974
10026.0,5079.75,5079.75,42222.779025844706,1.0,0.0,0.0,37143.029025844706,37143.029025844706
10059.0,29984.5,29984.5,42863.88693327825,1.0,0.0,0.0,12879.386933278249,12879.386933278249
10064.0,33796.75,33796.75,43468.37422358759,1.0,0.0,0.0,9671.62422358759,9671.62422358759
10047.0,20503.6,20503.6,43638.006958810125,1.0,0.0,0.0,23134.406958810127,23134.406958810127
10065.0,33821.450000000004,33821.450000000004,45585.31559241674,1.0,0.0,0.0,11763.865592416732,11763.865592416732
10048.0,20510.1,20510.1,45919.88434370483,1.0,1.0,0.0,25409.78434370483,25409.78434370483
10067.0,37742.25,37742.25,48598.43361998721,1.0,0.0,0.0,10856.183619987212,10856.183619987212
10068.0,37784.5,37784.5,48989.48499793592,1.0,0.0,0.0,11204.98499793592,11204.98499793592
10062.0,32568.9,32568.9,51044.54000595005,1.0,0.0,0.0,18475.640005950052,18475.640005950052
