id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,193.13316146918032,2.0,0.0,0.0,193.13316146918032,193.13316146918032
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.9156505136698,1.0,0.0,0.0,465.0156505136698,465.0156505136698
10010.0,1574.3,1574.3,2227.3728550837027,1.0,0.0,0.0,653.0728550837027,653.0728550837027
10015.0,2854.8,2854.8,2989.9956133330656,1.0,0.0,0.0,135.19561333306547,135.19561333306547
10004.0,1023.75,1023.75,3386.8988023715983,1.0,0.0,0.0,2363.1488023715983,2363.1488023715983
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3510.0803757319295,1.0,0.0,0.0,1394.3303757319295,1394.3303757319295
10018.0,3666.0,3666.0,3790.643838212485,2.0,0.0,0.0,124.6438382124852,124.6438382124852
10019.0,4223.05,4223.05,4351.508386628984,2.0,0.0,0.0,128.45838662898404,128.45838662898404
10021.0,4440.8,4440.8,4616.635257267444,1.0,1.0,0.0,175.83525726744392,175.83525726744392
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.011245302464,1.0,0.0,0.0,135.36124530246252,135.36124530246252
10027.0,5142.8,5142.8,5255.544356960273,1.0,0.0,0.0,112.74435696027285,112.74435696027285
10030.0,5920.85,5920.85,6015.671395653034,1.0,0.0,0.0,94.8213956530335,94.8213956530335
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6504.52337590663,1.0,0.0,0.0,122.82337590662974,122.82337590662974
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.5438839051385,1.0,0.0,0.0,37.99388390513832,37.99388390513832
10035.0,6760.0,6760.0,6942.151582515864,1.0,0.0,0.0,182.151582515864,182.151582515864
10009.0,1543.1,1543.1,9179.098669457158,1.0,0.0,0.0,7635.998669457158,7635.998669457158
10012.0,2232.1,2232.1,10811.516325982539,1.0,0.0,0.0,8579.416325982538,8579.416325982538
10014.0,2810.6,2810.6,11176.63640496763,1.0,0.0,0.0,8366.03640496763,8366.03640496763
10028.0,5365.75,5365.75,14083.75584445249,1.0,0.0,0.0,8718.00584445249,8718.00584445249
10025.0,5059.6,5059.6,23271.118473730057,2.0,1.0,0.0,18211.51847373006,18211.51847373006
10036.0,10322.65,10322.65,23352.55331647883,1.0,0.0,0.0,13029.903316478829,13029.903316478829
10049.0,22412.65,22412.65,24458.089449430066,2.0,0.0,0.0,2045.439449430065,2045.439449430065
10029.0,5745.35,5745.35,25150.426846862458,2.0,0.0,0.0,19405.07684686246,19405.07684686246
10052.0,23928.45,23928.45,25201.548877046007,1.0,0.0,0.0,1273.0988770460062,1273.0988770460062
10053.0,23949.25,23949.25,26365.78776257036,1.0,0.0,0.0,2416.5377625703586,2416.5377625703586
10043.0,18756.4,18756.4,27213.395831210782,1.0,0.0,0.0,8456.995831210781,8456.995831210781
10022.0,4551.3,4551.3,27325.943916499367,2.0,1.0,0.0,22774.643916499368,22774.643916499368
10020.0,4295.85,4295.85,27760.55543681352,2.0,0.0,0.0,23464.70543681352,23464.70543681352
10045.0,19062.55,19062.55,28109.806327932045,1.0,0.0,0.0,9047.256327932046,9047.256327932046
10050.0,23000.9,23000.9,29957.385928008276,1.0,0.0,0.0,6956.485928008275,6956.485928008275
10046.0,20196.8,20196.8,31008.97365641825,1.0,0.0,0.0,10812.17365641825,10812.17365641825
10056.0,28064.4,28064.4,33581.52513281347,2.0,0.0,0.0,5517.125132813468,5517.125132813468
10040.0,16646.5,16646.5,34849.29405731015,1.0,1.0,0.0,18202.79405731015,18202.79405731015
10063.0,33092.8,33092.8,36668.446228606444,1.0,0.0,0.0,3575.6462286064416,3575.6462286064416
10039.0,16611.4,16611.4,36930.15073859981,1.0,1.0,0.0,20318.75073859981,20318.75073859981
10057.0,29872.05,29872.05,38092.106256344894,1.0,0.0,0.0,8220.056256344895,8220.056256344895
10058.0,29890.9,29890.9,38126.87550057087,1.0,0.0,0.0,8235.975500570872,8235.975500570872
10041.0,18298.15,18298.15,38383.24793882539,1.0,0.0,0.0,20085.09793882539,20085.09793882539
10051.0,23829.0,23829.0,39146.36571421401,2.0,0.0,0.0,15317.365714214007,15317.365714214007
10042.0,18314.4,18314.4,39836.48358445259,1.0,1.0,0.0,21522.083584452586,21522.083584452586
10037.0,11770.85,11770.85,40150.37786585895,1.0,2.0,0.0,28379.527865858952,28379.527865858952
10061.0,32240.0,32240.0,40762.650331824516,1.0,0.0,0.0,8522.650331824516,8522.650331824516
10048.0,20510.1,20510.1,40907.94979916365,2.0,0.0,0.0,20397.849799163654,20397.849799163654
10005.0,1309.1,1309.1,41548.44613461122,1.0,0.0,0.0,40239.34613461122,40239.34613461122
10008.0,1424.8,1424.8,41728.674295190474,1.0,0.0,0.0,40303.87429519047,40303.87429519047
10007.0,1394.9,1394.9,41998.4887178587,1.0,0.0,0.0,40603.5887178587,40603.5887178587
10026.0,5079.75,5079.75,42225.65077489668,1.0,0.0,0.0,37145.90077489668,37145.90077489668
10047.0,20503.6,20503.6,42588.66025624999,2.0,0.0,0.0,22085.06025624999,22085.06025624999
10059.0,29984.5,29984.5,42886.66576615355,1.0,0.0,0.0,12902.16576615355,12902.16576615355
10064.0,33796.75,33796.75,43473.70172988586,1.0,0.0,0.0,9676.951729885863,9676.951729885863
10065.0,33821.450000000004,33821.450000000004,45594.749942206785,1.0,0.0,0.0,11773.29994220678,11773.29994220678
10067.0,37742.25,37742.25,48615.712680158525,1.0,0.0,0.0,10873.462680158525,10873.462680158525
10068.0,37784.5,37784.5,48978.92231660545,1.0,0.0,0.0,11194.42231660545,11194.42231660545
10062.0,32568.9,32568.9,50310.24656247607,1.0,0.0,0.0,17741.346562476072,17741.346562476072
10070.0,43098.25,43098.25,51274.078163492995,1.0,0.0,0.0,8175.828163492995,8175.828163492995
10071.0,43105.4,43105.4,52776.48678479737,1.0,0.0,0.0,9671.086784797371,9671.086784797371
10072.0,45652.75,45652.75,54161.940426106,1.0,0.0,0.0,8509.190426105997,8509.190426105997
10013.0,2655.25,2655.25,54453.11124564442,1.0,0.0,0.0,51797.86124564442,51797.86124564442
10060.0,31279.95,31279.95,54946.91678767791,2.0,1.0,0.0,23666.96678767791,23666.96678767791
10079.0,52781.3,52781.3,56537.36446884964,1.0,0.0,0.0,3756.0644688496395,3756.0644688496395
10080.0,54076.75,54076.75,57652.899758716274,1.0,1.0,0.0,3576.149758716274,3576.149758716274
10075.0,49383.75,49383.75,58438.544337027306,1.0,0.0,0.0,9054.794337027306,9054.794337027306
10066.0,37375.65,37375.65,59593.37079514518,2.0,0.0,0.0,22217.72079514518,22217.72079514518
10073.0,45990.75,45990.75,60278.73237894778,1.0,1.0,0.0,14287.982378947781,14287.982378947781
10081.0,54093.65,54093.65,60825.42759612303,5.0,1.0,0.0,6731.777596123029,6731.777596123029
10044.0,18939.05,18939.05,61986.67643759897,1.0,1.0,0.0,43047.62643759897,43047.62643759897
10069.0,38173.85,38173.85,63057.4645756042,2.0,1.0,0.0,24883.614575604202,24883.614575604202
10017.0,3512.6,3512.6,66062.05187964783,2.0,1.0,0.0,62549.45187964783,62549.45187964783
10088.0,58271.85,58271.85,67197.94138972065,0.0,2.0,0.0,8926.091389720656,8926.091389720656
10074.0,49377.9,49377.9,68695.82996006293,1.0,0.0,0.0,19317.929960062924,19317.929960062924
10097.0,69498.65000000001,69498.65000000001,69648.28539758304,2.0,1.0,0.0,149.63539758302795,149.63539758302795
10098.0,69579.90000000001,69579.90000000001,69680.52288731567,1.0,0.0,0.0,100.62288731566514,100.62288731566514
10101.0,69666.35,69666.35,69807.07388265648,1.0,0.0,0.0,140.7238826564717,140.7238826564717
10078.0,50531.65,50531.65,70167.16551754504,2.0,1.0,0.0,19635.51551754504,19635.51551754504
10089.0,59042.75,59042.75,70580.91937469336,1.0,1.0,0.0,11538.16937469336,11538.16937469336
10085.0,55532.75,56537.36446884964,71241.44744492635,1.0,0.0,0.06832214361712546,15708.69744492635,14704.082976076708
10103.0,71580.6,71580.6,71715.8012624448,1.0,0.0,0.0,135.20126244479616,135.20126244479616
10104.0,71664.45,71664.45,71785.10333791857,1.0,0.0,0.0,120.6533379185712,120.6533379185712
10082.0,54529.8,54529.8,71866.24475012922,1.0,1.0,0.0,17336.444750129216,17336.444750129216
10105.0,71748.95,71748.95,71892.5502751777,1.0,0.0,0.0,143.60027517769777,143.60027517769777
10076.0,49565.75,49565.75,72791.75681636871,2.0,0.0,0.0,23226.00681636871,23226.00681636871
10087.0,56260.75,56537.43535478021,72794.71966590753,2.0,0.0,0.017019161963651684,16533.969665907527,16257.284311127318
10093.0,63798.8,63798.8,73410.86975661236,1.0,0.0,0.0,9612.069756612356,9612.069756612356
10086.0,56254.9,56537.37372655536,74319.91454544151,2.0,1.0,0.015884891221807366,18065.01454544151,17782.540818886155
10090.0,59366.45,59593.37079514518,76769.50626741239,1.0,0.0,0.01321139993985094,17403.056267412394,17176.13547226721
10055.0,25938.9,25938.9,79454.91075837055,1.0,0.0,0.0,53516.01075837055,53516.01075837055
10107.0,72646.6,72646.6,81076.34412647986,1.0,0.0,0.0,8429.744126479854,8429.744126479854
10096.0,68985.8,68985.8,81301.50431121087,1.0,0.0,0.0,12315.704311210866,12315.704311210866
10110.0,72948.85,72948.85,81384.18829108965,1.0,0.0,0.0,8435.338291089647,8435.338291089647
10092.0,63785.8,63785.8,81519.85400230135,1.0,0.0,0.0,17734.054002301345,17734.054002301345
10084.0,55480.1,56537.36446884964,81537.22347781417,1.0,1.0,0.0422908172590304,26057.123477814173,24999.85900896453
10006.0,1381.25,1381.25,82128.26006868415,2.0,1.0,0.0,80747.01006868415,80747.01006868415
10054.0,25918.75,25918.75,84517.54723818958,2.0,4.0,0.0,58598.79723818958,58598.79723818958
10100.0,69611.1,69611.1,86261.8204091841,3.0,0.0,0.0,16650.720409184098,16650.720409184098
10111.0,73067.15000000001,73067.15000000001,86769.43690083314,1.0,0.0,0.0,13702.286900833133,13702.286900833133
10083.0,55261.05,55261.05,87019.28875611692,0.0,1.0,0.0,31758.238756116916,31758.238756116916
10112.0,78121.55,78121.55,87019.60398881046,1.0,0.0,0.0,8898.053988810454,8898.053988810454
10099.0,69607.85,69607.85,87276.8433738695,1.0,1.0,0.0,17668.993373869496,17668.993373869496
10119.0,88883.6,88883.6,89015.94073212102,1.0,0.0,0.0,132.34073212101066,132.34073212101066
10121.0,89103.3,89103.3,89291.71504668117,0.0,1.0,0.0,188.41504668116977,188.41504668116977
10122.0,89189.1,89189.1,89341.53553404115,3.0,0.0,0.0,152.4355340411421,152.4355340411421
10123.0,89274.25,89274.25,89424.29506205244,1.0,0.0,0.0,150.04506205243524,150.04506205243524
10113.0,78148.2,78148.2,89870.83554261368,1.0,0.0,0.0,11722.635542613687,11722.635542613687
10114.0,82895.15000000001,82895.15000000001,91186.28334052226,1.0,0.0,0.0,8291.133340522254,8291.133340522254
10038.0,14255.8,14255.8,91892.59206070795,2.0,2.0,0.0,77636.79206070794,77636.79206070794
10106.0,71833.45,71833.45,92070.25609465952,2.0,0.0,0.0,20236.80609465952,20236.80609465952
10115.0,82900.35,82900.35,93174.13599383226,1.0,0.0,0.0,10273.78599383225,10273.78599383225
10109.0,72868.90000000001,72868.90000000001,94806.33516568854,1.0,0.0,0.0,21937.435165688526,21937.435165688526
10108.0,72692.1,72692.1,95025.27401014362,2.0,0.0,0.0,22333.174010143615,22333.174010143615
10116.0,86202.35,86202.35,95043.73992782751,1.0,0.0,0.0,8841.389927827506,8841.389927827506
10102.0,69754.75,69754.75,95478.01586430146,1.0,0.0,0.0,25723.26586430146,25723.26586430146
10120.0,88968.75,88968.75,99613.80935051959,1.0,0.0,0.0,10645.059350519587,10645.059350519587
10125.0,89751.35,89751.35,100620.83581136125,1.0,0.0,0.0,10869.485811361243,10869.485811361243
10126.0,90171.25,90171.25,100886.91972873587,1.0,0.0,0.0,10715.66972873587,10715.66972873587
10124.0,89360.7,89360.7,101590.64284458317,1.0,0.0,0.0,12229.942844583173,12229.942844583173
10128.0,92456.0,92456.0,101823.64764387552,1.0,0.0,0.0,9367.64764387552,9367.64764387552
10135.0,101686.0,101686.0,103541.182834139,1.0,1.0,0.0,1855.1828341390064,1855.1828341390064
10129.0,92482.0,92482.0,104107.43909022564,1.0,0.0,0.0,11625.439090225642,11625.439090225642
10130.0,96271.5,96271.5,104495.69390776611,1.0,0.0,0.0,8224.193907766108,8224.193907766108
10138.0,103177.75,103177.75,105175.84111231686,1.0,0.0,0.0,1998.0911123168626,1998.0911123168626
10131.0,96277.35,96277.35,105276.77225695857,1.0,0.0,0.0,8999.422256958569,8999.422256958569
10140.0,104585.0,104585.0,105435.12439408265,2.0,0.0,0.0,850.1243940826535,850.1243940826535
10117.0,86465.6,86465.6,106107.57001000503,1.0,1.0,0.0,19641.970010005025,19641.970010005025
10146.0,105946.1,105946.1,106120.30177031484,1.0,0.0,0.0,174.20177031483036,174.20177031483036
10118.0,88374.65000000002,88374.65000000002,106215.70086890378,0.0,2.0,0.0,17841.050868903752,17841.050868903752
