id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,220.62702043495256,2.0,1.0,0.0,220.62702043495256,220.62702043495256
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.6757752809863,1.0,0.0,0.0,464.7757752809863,464.7757752809863
10010.0,1574.3,1574.3,2224.333129085782,1.0,0.0,0.0,650.0331290857819,650.0331290857819
10015.0,2854.8,2854.8,2981.094276805985,2.0,0.0,0.0,126.29427680598474,126.29427680598474
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.697040502219,1.0,0.0,0.0,2369.947040502219,2369.947040502219
10011.0,2115.75,2115.75,3511.2562648745543,1.0,0.0,0.0,1395.5062648745543,1395.5062648745543
10018.0,3666.0,3666.0,3814.990084729324,1.0,2.0,0.0,148.99008472932383,148.99008472932383
10019.0,4223.05,4223.05,4363.604576012877,2.0,0.0,0.0,140.55457601287708,140.55457601287708
10021.0,4440.8,4440.8,4588.467400086622,1.0,0.0,0.0,147.66740008662146,147.66740008662146
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.757732066406,1.0,0.0,0.0,135.10773206640442,135.10773206640442
10027.0,5142.8,5142.8,5286.732759950904,1.0,2.0,0.0,143.93275995090426,143.93275995090426
10030.0,5920.85,5920.85,6006.322133876935,1.0,0.0,0.0,85.472133876935,85.472133876935
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6540.3595500321235,0.0,1.0,0.0,158.65955003212366,158.65955003212366
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.624357672457,1.0,0.0,0.0,39.074357672457154,39.074357672457154
10035.0,6760.0,6760.0,6945.845056039076,1.0,0.0,0.0,185.84505603907564,185.84505603907564
10009.0,1543.1,1543.1,9165.267428760066,1.0,0.0,0.0,7622.167428760065,7622.167428760065
10012.0,2232.1,2232.1,10802.909172939964,1.0,0.0,0.0,8570.809172939964,8570.809172939964
10014.0,2810.6,2810.6,11170.506996101172,1.0,0.0,0.0,8359.906996101172,8359.906996101172
10028.0,5365.75,5365.75,14068.251571131217,1.0,0.0,0.0,8702.501571131217,8702.501571131217
10036.0,10322.65,10322.65,23350.50920572284,1.0,0.0,0.0,13027.85920572284,13027.85920572284
10049.0,22412.65,22412.65,24164.726704663695,2.0,0.0,0.0,1752.0767046636938,1752.0767046636938
10052.0,23928.45,23928.45,25200.465361687817,1.0,0.0,0.0,1272.015361687816,1272.015361687816
10022.0,4551.3,4551.3,25660.73994908072,2.0,0.0,0.0,21109.43994908072,21109.43994908072
10053.0,23949.25,23949.25,26366.38939686262,1.0,0.0,0.0,2417.1393968626217,2417.1393968626217
10043.0,18756.4,18756.4,27206.47905741835,1.0,0.0,0.0,8450.079057418348,8450.079057418348
10045.0,19062.55,19062.55,28125.260204564627,1.0,0.0,0.0,9062.710204564628,9062.710204564628
10025.0,5059.6,5059.6,28417.975590065646,0.0,1.0,0.0,23358.375590065647,23358.375590065647
10050.0,23000.9,23000.9,29251.902982047133,1.0,0.0,0.0,6251.002982047132,6251.002982047132
10029.0,5745.35,5745.35,29277.23304668697,2.0,1.0,0.0,23531.88304668697,23531.88304668697
10020.0,4295.85,4295.85,30369.39939068536,2.0,1.0,0.0,26073.54939068536,26073.54939068536
10046.0,20196.8,20196.8,31017.044971155497,1.0,0.0,0.0,10820.244971155498,10820.244971155498
10056.0,28064.4,28064.4,35825.30946014059,2.0,1.0,0.0,7760.909460140589,7760.909460140589
10063.0,33092.8,33092.8,36672.52638873195,1.0,0.0,0.0,3579.7263887319496,3579.7263887319496
10039.0,16611.4,16611.4,36684.993472098235,2.0,1.0,0.0,20073.593472098233,20073.593472098233
10041.0,18298.15,18298.15,37944.05559377977,1.0,0.0,0.0,19645.905593779768,19645.905593779768
10057.0,29872.05,29872.05,38080.773576577485,1.0,0.0,0.0,8208.723576577486,8208.723576577486
10058.0,29890.9,29890.9,38125.46735571267,1.0,0.0,0.0,8234.567355712672,8234.567355712672
10042.0,18314.4,18314.4,38694.58561047124,1.0,0.0,0.0,20380.185610471235,20380.185610471235
10040.0,16646.5,16646.5,38966.87130076111,0.0,1.0,0.0,22320.371300761108,22320.371300761108
10051.0,23829.0,23829.0,40143.249838139,1.0,0.0,0.0,16314.249838139003,16314.249838139003
10061.0,32240.0,32240.0,40747.95060244973,1.0,0.0,0.0,8507.950602449731,8507.950602449731
10005.0,1309.1,1309.1,41547.267840036366,1.0,0.0,0.0,40238.16784003637,40238.16784003637
10008.0,1424.8,1424.8,41687.216256584994,1.0,0.0,0.0,40262.41625658499,40262.41625658499
10007.0,1394.9,1394.9,42063.53121770526,1.0,0.0,0.0,40668.63121770526,40668.63121770526
10026.0,5079.75,5079.75,42191.63447445106,1.0,0.0,0.0,37111.88447445106,37111.88447445106
10048.0,20510.1,20510.1,42862.349982495805,1.0,0.0,0.0,22352.249982495807,22352.249982495807
10059.0,29984.5,29984.5,42870.0616141337,1.0,0.0,0.0,12885.561614133701,12885.561614133701
10064.0,33796.75,33796.75,43462.230731645664,1.0,0.0,0.0,9665.480731645664,9665.480731645664
10037.0,11770.85,11770.85,43958.231517052416,0.0,1.0,0.0,32187.381517052418,32187.381517052418
10065.0,33821.450000000004,33821.450000000004,45599.128573718124,1.0,0.0,0.0,11777.67857371812,11777.67857371812
10067.0,37742.25,37742.25,48602.09792985131,1.0,0.0,0.0,10859.847929851312,10859.847929851312
10047.0,20503.6,20503.6,48606.8855675446,1.0,2.0,0.0,28103.285567544604,28103.285567544604
10062.0,32568.9,32568.9,48716.58652345713,2.0,0.0,0.0,16147.68652345713,16147.68652345713
10068.0,37784.5,37784.5,48993.00587577308,1.0,0.0,0.0,11208.50587577308,11208.50587577308
10070.0,43098.25,43098.25,51260.79073574756,1.0,0.0,0.0,8162.540735747563,8162.540735747563
10071.0,43105.4,43105.4,52784.10677809949,1.0,0.0,0.0,9678.706778099491,9678.706778099491
10072.0,45652.75,45652.75,54167.10928356282,1.0,0.0,0.0,8514.359283562822,8514.359283562822
10013.0,2655.25,2655.25,54477.3334661138,1.0,0.0,0.0,51822.0834661138,51822.0834661138
10066.0,37375.65,37375.65,56290.57200220266,2.0,0.0,0.0,18914.922002202657,18914.922002202657
10073.0,45990.75,45990.75,56305.1162218985,1.0,0.0,0.0,10314.366221898497,10314.366221898497
10079.0,52781.3,52781.3,56539.51311022027,1.0,0.0,0.0,3758.2131102202693,3758.2131102202693
10080.0,54076.75,54076.75,57140.937074896385,1.0,0.0,0.0,3064.1870748963847,3064.1870748963847
10081.0,54093.65,54093.65,59166.72293399155,2.0,1.0,0.0,5073.072933991549,5073.072933991549
10044.0,18939.05,18939.05,60419.99641656975,1.0,0.0,0.0,41480.94641656976,41480.94641656976
10075.0,49383.75,49383.75,61498.39121306431,2.0,1.0,0.0,12114.641213064308,12114.641213064308
10078.0,50531.65,50531.65,63621.717446564304,1.0,0.0,0.0,13090.067446564302,13090.067446564302
10060.0,31279.95,31279.95,63641.50207994643,0.0,1.0,0.0,32361.552079946432,32361.552079946432
10088.0,58271.85,58271.85,64426.72517550725,2.0,1.0,0.0,6154.875175507252,6154.875175507252
10069.0,38173.85,38173.85,67294.65228477368,0.0,1.0,0.0,29120.80228477368,29120.80228477368
10074.0,49377.9,49377.9,67601.9226861582,1.0,0.0,0.0,18224.022686158198,18224.022686158198
10089.0,59042.75,59166.72293399155,67699.77058986256,1.0,0.0,0.014528564586915546,8657.020589862557,8533.047655871007
10082.0,54529.8,54529.8,68734.96908990174,1.0,2.0,0.0,14205.169089901741,14205.169089901741
10017.0,3512.6,3512.6,68921.41181021449,2.0,1.0,0.0,65408.81181021449,65408.81181021449
10085.0,55532.75,56290.57200220266,69332.67993388654,1.0,0.0,0.058105791346937184,13799.929933886538,13042.10793168388
10097.0,69498.65000000001,69498.65000000001,69633.29173007638,1.0,0.0,0.0,134.64173007637146,134.64173007637146
10098.0,69579.90000000001,69579.90000000001,69681.53884179881,1.0,0.0,0.0,101.63884179880552,101.63884179880552
10101.0,69666.35,69666.35,69807.67462891153,1.0,0.0,0.0,141.32462891151954,141.32462891151954
10103.0,71580.6,71580.6,71714.17091745141,1.0,0.0,0.0,133.57091745140497,133.57091745140497
10104.0,71664.45,71664.45,71787.50382472231,1.0,0.0,0.0,123.05382472231577,123.05382472231577
10105.0,71748.95,71748.95,71961.06252405253,0.0,2.0,0.0,212.1125240525289,212.1125240525289
10093.0,63798.8,63798.8,73420.12343395993,1.0,0.0,0.0,9621.32343395993,9621.32343395993
10087.0,56260.75,56290.67034163271,74829.58092052319,1.0,0.0,0.0016139212444757336,18568.830920523193,18538.910578890485
10083.0,55261.05,56290.57200220266,76285.90839309621,2.0,0.0,0.05148810613016388,21024.858393096205,19995.33639089355
10090.0,59366.45,59366.45,76415.84050256234,2.0,0.0,0.0,17049.39050256234,17049.39050256234
10076.0,49565.75,49565.75,78470.51009402967,1.0,1.0,0.0,28904.76009402967,28904.76009402967
10086.0,56254.9,56290.60585929251,78853.935485681,0.0,1.0,0.0015824729720187438,22599.035485680994,22563.329626388484
10107.0,72646.6,72646.6,81057.25728614024,1.0,0.0,0.0,8410.657286140238,8410.657286140238
10096.0,68985.8,68985.8,81286.47383613614,1.0,0.0,0.0,12300.673836136135,12300.673836136135
10054.0,25918.75,25918.75,81353.36935170363,2.0,1.0,0.0,55434.61935170363,55434.61935170363
10110.0,72948.85,72948.85,81386.78137377082,1.0,0.0,0.0,8437.931373770814,8437.931373770814
10055.0,25938.9,25938.9,82448.93227943238,2.0,4.0,0.0,56510.03227943238,56510.03227943238
10092.0,63785.8,63785.8,83763.1372554276,1.0,0.0,0.0,19977.3372554276,19977.3372554276
10100.0,69611.1,69611.1,86385.91591279162,1.0,0.0,0.0,16774.815912791615,16774.815912791615
10111.0,73067.15000000001,73067.15000000001,86758.69462937694,1.0,0.0,0.0,13691.544629376935,13691.544629376935
10112.0,78121.55,78121.55,87002.74937350885,1.0,0.0,0.0,8881.199373508847,8881.199373508847
10038.0,14255.8,14255.8,88521.44819188066,2.0,1.0,0.0,74265.64819188065,74265.64819188065
10084.0,55480.1,56290.582793173875,88941.95342188563,0.0,2.0,0.024822320704086586,33461.85342188563,32651.370628711753
10119.0,88883.6,88883.6,89016.03491783192,1.0,0.0,0.0,132.43491783190984,132.43491783190984
10121.0,89103.3,89103.3,89257.62703409212,2.0,1.0,0.0,154.32703409211535,154.32703409211535
10099.0,69607.85,69607.85,89319.97845848427,2.0,1.0,0.0,19712.128458484265,19712.128458484265
10122.0,89189.1,89189.1,89327.03645315178,1.0,0.0,0.0,137.93645315177855,137.93645315177855
10123.0,89274.25,89274.25,89437.40410562724,2.0,1.0,0.0,163.15410562723991,163.15410562723991
10113.0,78148.2,78148.2,89859.13467531066,1.0,0.0,0.0,11710.934675310666,11710.934675310666
