id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.1648315087994,1.0,0.0,0.0,466.2648315087994,466.2648315087994
10010.0,1574.3,1574.3,2178.866970664979,2.0,0.0,0.0,604.566970664979,604.566970664979
10015.0,2854.8,2854.8,3042.2650025843986,0.0,2.0,0.0,187.46500258439846,187.46500258439846
10004.0,1023.75,1023.75,3390.589130369894,1.0,0.0,0.0,2366.839130369894,2366.839130369894
10016.0,3242.85,3242.85,3398.8555439115657,0.0,1.0,0.0,156.00554391156584,156.00554391156584
10011.0,2115.75,2115.75,3510.511315506946,1.0,0.0,0.0,1394.7613155069462,1394.7613155069462
10018.0,3666.0,3666.0,3814.360152039206,1.0,1.0,0.0,148.3601520392058,148.3601520392058
10019.0,4223.05,4223.05,4328.2876129461765,1.0,0.0,0.0,105.23761294617634,105.23761294617634
10021.0,4440.8,4440.8,4600.26363201845,1.0,1.0,0.0,159.46363201844997,159.46363201844997
10023.0,4720.95,4720.95,4848.422479363291,2.0,0.0,0.0,127.47247936329131,127.47247936329131
10024.0,4940.6500000000015,4940.6500000000015,5106.594523805432,1.0,1.0,0.0,165.94452380543044,165.94452380543044
10027.0,5142.8,5142.8,5253.234667180714,2.0,1.0,0.0,110.4346671807134,110.4346671807134
10030.0,5920.85,5920.85,6022.3737523341715,1.0,1.0,0.0,101.52375233417115,101.52375233417115
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.9179957135475,1.0,1.0,0.0,125.21799571354768,125.21799571354768
10033.0,6533.8,6533.8,6680.313233180618,1.0,1.0,0.0,146.51323318061804,146.51323318061804
10034.0,6738.55,6738.55,6776.905451116324,1.0,0.0,0.0,38.35545111632382,38.35545111632382
10035.0,6760.0,6760.0,6957.154948297594,2.0,1.0,0.0,197.15494829759427,197.15494829759427
10009.0,1543.1,1543.1,9164.841553617163,1.0,0.0,0.0,7621.741553617163,7621.741553617163
10012.0,2232.1,2232.1,10809.362074744113,1.0,0.0,0.0,8577.262074744112,8577.262074744112
10014.0,2810.6,2810.6,11174.356222443705,1.0,0.0,0.0,8363.756222443704,8363.756222443704
10028.0,5365.75,5365.75,14065.683909885298,1.0,0.0,0.0,8699.933909885298,8699.933909885298
10022.0,4551.3,4551.3,15693.150311736441,1.0,0.0,0.0,11141.850311736442,11141.850311736442
10020.0,4295.85,4295.85,16529.37635132898,1.0,0.0,0.0,12233.526351328981,12233.526351328981
10025.0,5059.6,5059.6,22525.688999065536,2.0,0.0,0.0,17466.088999065534,17466.088999065534
10049.0,22412.65,22412.65,23732.671521509976,1.0,0.0,0.0,1320.0215215099743,1320.0215215099743
10039.0,16611.4,16611.4,24858.965007993167,1.0,0.0,0.0,8247.565007993166,8247.565007993166
10052.0,23928.45,23928.45,25203.99142774344,1.0,0.0,0.0,1275.5414277434393,1275.5414277434393
10029.0,5745.35,5745.35,25365.574996064017,2.0,0.0,0.0,19620.22499606402,19620.22499606402
10040.0,16646.5,16646.5,25846.351211598223,1.0,0.0,0.0,9199.851211598223,9199.851211598223
10053.0,23949.25,23949.25,26505.73379120126,1.0,0.0,0.0,2556.483791201259,2556.483791201259
10050.0,23000.9,23000.9,26638.00312181269,1.0,0.0,0.0,3637.103121812688,3637.103121812688
10041.0,18298.15,18298.15,27922.79712480468,1.0,0.0,0.0,9624.64712480468,9624.64712480468
10046.0,20196.8,20196.8,31002.480019519488,1.0,0.0,0.0,10805.680019519488,10805.680019519488
10056.0,28064.4,28064.4,32280.06173290011,1.0,0.0,0.0,4215.661732900109,4215.661732900109
