id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.0317716093673,1.0,0.0,0.0,467.1317716093673,467.1317716093673
10010.0,1574.3,1574.3,2173.7806274441564,2.0,0.0,0.0,599.4806274441564,599.4806274441564
10015.0,2854.8,2854.8,3032.7783711377,0.0,2.0,0.0,177.97837113769992,177.97837113769992
10016.0,3242.85,3242.85,3372.2212160472045,2.0,0.0,0.0,129.3712160472046,129.3712160472046
10004.0,1023.75,1023.75,3394.8706477022806,1.0,0.0,0.0,2371.1206477022806,2371.1206477022806
10011.0,2115.75,2115.75,3513.1770903635042,1.0,0.0,0.0,1397.4270903635042,1397.4270903635042
10018.0,3666.0,3666.0,3835.5273268041637,0.0,1.0,0.0,169.52732680416375,169.52732680416375
10019.0,4223.05,4223.05,4330.7205252014755,1.0,0.0,0.0,107.67052520147536,107.67052520147536
10021.0,4440.8,4440.8,4597.369071302268,1.0,0.0,0.0,156.56907130226773,156.56907130226773
10023.0,4720.95,4720.95,4852.747739422563,1.0,1.0,0.0,131.7977394225636,131.7977394225636
10024.0,4940.6500000000015,4940.6500000000015,5070.1601317875575,1.0,0.0,0.0,129.51013178755602,129.51013178755602
10027.0,5142.8,5142.8,5264.648135155375,2.0,1.0,0.0,121.84813515537462,121.84813515537462
10030.0,5920.85,5920.85,6008.295804355743,1.0,0.0,0.0,87.44580435574244,87.44580435574244
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6541.388960412119,0.0,1.0,0.0,159.68896041211883,159.68896041211883
10033.0,6533.8,6533.8,6664.861853235704,1.0,0.0,0.0,131.0618532357039,131.0618532357039
10034.0,6738.55,6738.55,6777.768226762416,1.0,0.0,0.0,39.218226762415725,39.218226762415725
10035.0,6760.0,6760.0,6940.219763936741,2.0,0.0,0.0,180.2197639367414,180.2197639367414
10009.0,1543.1,1543.1,9182.622806037694,1.0,0.0,0.0,7639.522806037694,7639.522806037694
10012.0,2232.1,2232.1,10803.878080451414,1.0,0.0,0.0,8571.778080451413,8571.778080451413
10014.0,2810.6,2810.6,11170.467727837087,1.0,0.0,0.0,8359.867727837087,8359.867727837087
10028.0,5365.75,5365.75,14075.654925122059,1.0,0.0,0.0,8709.904925122059,8709.904925122059
10022.0,4551.3,4551.3,15697.440055458728,1.0,0.0,0.0,11146.140055458727,11146.140055458727
10020.0,4295.85,4295.85,16533.690656449897,1.0,0.0,0.0,12237.840656449896,12237.840656449896
10025.0,5059.6,5059.6,20911.485807110592,2.0,0.0,0.0,15851.885807110591,15851.885807110591
10049.0,22412.65,22412.65,23732.353304677392,1.0,0.0,0.0,1319.7033046773904,1319.7033046773904
10039.0,16611.4,16611.4,24859.610740228443,1.0,0.0,0.0,8248.210740228442,8248.210740228442
10052.0,23928.45,23928.45,25203.37830196611,1.0,0.0,0.0,1274.9283019661088,1274.9283019661088
10040.0,16646.5,16646.5,25846.430187263057,1.0,0.0,0.0,9199.930187263057,9199.930187263057
10053.0,23949.25,23949.25,26462.45607828958,2.0,0.0,0.0,2513.2060782895787,2513.2060782895787
10050.0,23000.9,23000.9,26643.8147318289,1.0,0.0,0.0,3642.9147318288997,3642.9147318288997
10041.0,18298.15,18298.15,27918.929136298215,1.0,0.0,0.0,9620.779136298213,9620.779136298213
10029.0,5745.35,5745.35,28205.40343246156,1.0,0.0,0.0,22460.05343246156,22460.05343246156
10046.0,20196.8,20196.8,31012.581920001874,1.0,0.0,0.0,10815.781920001875,10815.781920001875
10056.0,28064.4,28064.4,32284.766434528272,1.0,0.0,0.0,4220.3664345282705,4220.3664345282705
