id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1096.1632064464147,0.0,1.0,0.0,520.2632064464148,520.2632064464148
10010.0,1574.3,1574.3,2223.6226658843257,1.0,0.0,0.0,649.3226658843257,649.3226658843257
10015.0,2854.8,2854.8,2993.4836848983646,2.0,0.0,0.0,138.6836848983644,138.6836848983644
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.7136659856887,1.0,0.0,0.0,2369.9636659856887,2369.9636659856887
10018.0,3666.0,3666.0,3794.113844778309,1.0,0.0,0.0,128.11384477830916,128.11384477830916
10019.0,4223.05,4223.05,4354.239265592774,1.0,0.0,0.0,131.18926559277406,131.18926559277406
10021.0,4440.8,4440.8,4583.312417477827,1.0,0.0,0.0,142.5124174778266,142.5124174778266
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4928.618412808489,2.0,0.0,0.0,2812.8684128084888,2812.8684128084888
10024.0,4940.6500000000015,4940.6500000000015,5065.425527416773,2.0,0.0,0.0,124.77552741677118,124.77552741677118
10027.0,5142.8,5142.8,5266.255038017944,1.0,0.0,0.0,123.45503801794348,123.45503801794348
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6304.22542555033,2.0,0.0,0.0,111.02542555033051,111.02542555033051
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6668.139197300649,1.0,1.0,0.0,134.33919730064918,134.33919730064918
10034.0,6738.55,6738.55,6789.012236885205,1.0,0.0,0.0,50.46223688520513,50.46223688520513
10035.0,6760.0,6760.0,6955.438066400596,2.0,0.0,0.0,195.43806640059574,195.43806640059574
10028.0,5365.75,5365.75,14081.452762741266,1.0,0.0,0.0,8715.702762741266,8715.702762741266
10009.0,1543.1,1543.1,15430.47515169643,2.0,0.0,0.0,13887.37515169643,13887.37515169643
10014.0,2810.6,2810.6,19860.40348857849,2.0,0.0,0.0,17049.80348857849,17049.80348857849
10012.0,2232.1,2232.1,20261.593030414537,1.0,0.0,0.0,18029.49303041454,18029.49303041454
10025.0,5059.6,5059.6,20452.40480913947,2.0,0.0,0.0,15392.804809139468,15392.804809139468
10036.0,10322.65,10322.65,23368.447870709446,1.0,0.0,0.0,13045.797870709446,13045.797870709446
10049.0,22412.65,22412.65,23730.418972872696,1.0,0.0,0.0,1317.7689728726946,1317.7689728726946
10039.0,16611.4,16611.4,24849.63910862508,1.0,0.0,0.0,8238.23910862508,8238.23910862508
10052.0,23928.45,23928.45,25202.195272752775,1.0,0.0,0.0,1273.7452727527743,1273.7452727527743
10037.0,11770.85,11770.85,25340.468866451145,1.0,0.0,0.0,13569.618866451145,13569.618866451145
10053.0,23949.25,23949.25,26365.483266952902,1.0,0.0,0.0,2416.2332669529023,2416.2332669529023
10050.0,23000.9,23000.9,26639.68032502801,1.0,0.0,0.0,3638.7803250280085,3638.7803250280085
10043.0,18756.4,18756.4,27215.239261257742,1.0,0.0,0.0,8458.83926125774,8458.83926125774
10041.0,18298.15,18298.15,27918.675779216686,1.0,0.0,0.0,9620.525779216685,9620.525779216685
10022.0,4551.3,4551.3,28785.721189617205,1.0,1.0,0.0,24234.421189617206,24234.421189617206
10046.0,20196.8,20196.8,31003.379541087124,1.0,0.0,0.0,10806.579541087125,10806.579541087125
10047.0,20503.6,20503.6,31169.622389166136,1.0,0.0,0.0,10666.022389166137,10666.022389166137
10056.0,28064.4,28064.4,32282.21809641353,1.0,0.0,0.0,4217.818096413528,4217.818096413528
