id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,229.29905374322786,2.0,0.0,0.0,229.29905374322786,229.29905374322786
10002.0,258.7,258.7,476.36851997070323,1.0,1.0,0.0,217.66851997070324,217.66851997070324
10003.0,575.9,575.9,1045.8762523690834,1.0,0.0,0.0,469.97625236908345,469.97625236908345
10010.0,1574.3,1574.3,2224.7991982983413,1.0,0.0,0.0,650.4991982983413,650.4991982983413
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3407.2807403350093,0.0,1.0,0.0,164.43074033500943,164.43074033500943
10018.0,3666.0,3666.0,3789.7873801140363,1.0,0.0,0.0,123.7873801140363,123.7873801140363
10019.0,4223.05,4223.05,4326.3404976155,1.0,0.0,0.0,103.29049761549959,103.29049761549959
10021.0,4440.8,4440.8,4584.083233968052,1.0,0.0,0.0,143.28323396805172,143.28323396805172
10011.0,2115.75,2115.75,4866.134838912561,1.0,0.0,0.0,2750.3848389125606,2750.3848389125606
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5046.939496479898,2.0,0.0,0.0,4023.1894964798976,4023.1894964798976
10024.0,4940.6500000000015,4940.6500000000015,5065.150435426006,2.0,0.0,0.0,124.50043542600451,124.50043542600451
10027.0,5142.8,5142.8,5265.067068147977,1.0,0.0,0.0,122.26706814797672,122.26706814797672
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9180.657177727498,1.0,0.0,0.0,7637.557177727498,7637.557177727498
10012.0,2232.1,2232.1,10813.41557880324,1.0,0.0,0.0,8581.31557880324,8581.31557880324
10025.0,5059.6,5059.6,13545.71927322177,1.0,0.0,0.0,8486.11927322177,8486.11927322177
10036.0,10322.65,10322.65,23366.730515477255,1.0,0.0,0.0,13044.080515477255,13044.080515477255
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24397.318978557407,1.0,0.0,0.0,1984.6689785574054,1984.6689785574054
10053.0,23949.25,23949.25,26364.877288916832,1.0,0.0,0.0,2415.627288916832,2415.627288916832
10052.0,23928.45,23928.45,26494.016488888465,2.0,0.0,0.0,2565.566488888464,2565.566488888464
10028.0,5365.75,5365.75,26553.654999740935,1.0,1.0,0.0,21187.904999740935,21187.904999740935
10041.0,18298.15,18298.15,27904.291583579987,1.0,0.0,0.0,9606.141583579985,9606.141583579985
10050.0,23000.9,23000.9,30758.791664609205,1.0,2.0,0.0,7757.891664609204,7757.891664609204
10051.0,23829.0,23829.0,31331.698167989278,1.0,0.0,0.0,7502.698167989278,7502.698167989278
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.16550728089,1.0,0.0,0.0,4221.765507280888,4221.765507280888
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,34053.916291556474,2.0,0.0,0.0,17407.416291556474,17407.416291556474
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10039.0,16611.4,16611.4,34779.210965439335,1.0,1.0,0.0,18167.810965439334,18167.810965439334
10042.0,18314.4,18314.4,35967.33655500456,2.0,0.0,0.0,17652.936555004555,17652.936555004555
10037.0,11770.85,11770.85,37779.18596659954,2.0,1.0,0.0,26008.335966599545,26008.335966599545
10058.0,29890.9,29890.9,38127.2664138899,1.0,0.0,0.0,8236.366413889897,8236.366413889897
10044.0,18939.05,18939.05,38259.11763764212,1.0,0.0,0.0,19320.06763764212,19320.06763764212
10045.0,19062.55,19062.55,39449.26749033642,1.0,1.0,0.0,20386.717490336418,20386.717490336418
