id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,204.22607409137353,1.0,0.0,0.0,204.22607409137353,204.22607409137353
10002.0,258.7,258.7,458.5099289322617,2.0,1.0,0.0,199.8099289322617,199.8099289322617
10003.0,575.9,575.9,1042.43381215194,1.0,0.0,0.0,466.53381215193997,466.53381215193997
10010.0,1574.3,1574.3,2223.8198810662584,1.0,0.0,0.0,649.5198810662584,649.5198810662584
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3392.7720706379637,2.0,1.0,0.0,149.92207063796377,149.92207063796377
10018.0,3666.0,3666.0,3795.8222621779096,1.0,0.0,0.0,129.82226217790958,129.82226217790958
10019.0,4223.05,4223.05,4328.871552646864,1.0,0.0,0.0,105.82155264686389,105.82155264686389
10021.0,4440.8,4440.8,4584.42053104821,1.0,0.0,0.0,143.62053104821007,143.62053104821007
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4918.44908534332,1.0,0.0,0.0,2802.69908534332,2802.69908534332
10024.0,4940.6500000000015,4940.6500000000015,5072.051410163979,2.0,1.0,0.0,131.40141016397774,131.40141016397774
10027.0,5142.8,5142.8,5308.155271269755,0.0,2.0,0.0,165.35527126975467,165.35527126975467
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7270.948237012097,0.0,1.0,0.0,6247.198237012097,6247.198237012097
10009.0,1543.1,1543.1,9174.009822301781,1.0,0.0,0.0,7630.909822301781,7630.909822301781
10012.0,2232.1,2232.1,10803.100879465619,1.0,0.0,0.0,8571.000879465619,8571.000879465619
10025.0,5059.6,5059.6,13562.541037127176,1.0,0.0,0.0,8502.941037127175,8502.941037127175
10028.0,5365.75,5365.75,22957.235590910896,2.0,1.0,0.0,17591.485590910896,17591.485590910896
10036.0,10322.65,10322.65,23371.159105542545,1.0,0.0,0.0,13048.509105542546,13048.509105542546
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24106.865355551206,2.0,0.0,0.0,1694.215355551205,1694.215355551205
10053.0,23949.25,23949.25,26364.30660880707,1.0,0.0,0.0,2415.05660880707,2415.05660880707
10052.0,23928.45,23928.45,26671.968362445587,1.0,1.0,0.0,2743.518362445586,2743.518362445586
10041.0,18298.15,18298.15,27919.772394209453,1.0,0.0,0.0,9621.622394209451,9621.622394209451
10050.0,23000.9,23000.9,29651.46298989912,1.0,1.0,0.0,6650.562989899117,6650.562989899117
10051.0,23829.0,23829.0,31329.98753205642,1.0,0.0,0.0,7500.987532056421,7500.987532056421
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.95376734894,1.0,0.0,0.0,4219.553767348938,4219.553767348938
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33223.665720358375,2.0,0.0,0.0,16577.165720358375,16577.165720358375
10039.0,16611.4,16611.4,34006.643822963975,2.0,0.0,0.0,17395.243822963974,17395.243822963974
10037.0,11770.85,11770.85,34254.509147060264,2.0,1.0,0.0,22483.659147060265,22483.659147060265
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,36270.47075572856,2.0,1.0,0.0,17514.070755728557,17514.070755728557
10058.0,29890.9,29890.9,38136.03481880396,1.0,0.0,0.0,8245.134818803956,8245.134818803956
10044.0,18939.05,18939.05,38250.48099390253,1.0,0.0,0.0,19311.43099390253,19311.43099390253
10042.0,18314.4,18314.4,39355.196051070576,1.0,0.0,0.0,21040.796051070574,21040.796051070574
10063.0,33092.8,33092.8,40868.74199598559,1.0,1.0,0.0,7775.941995985588,7775.941995985588
10048.0,20510.1,20510.1,41390.29042598643,2.0,0.0,0.0,20880.19042598643,20880.19042598643
10047.0,20503.6,20503.6,41551.48875368107,1.0,0.0,0.0,21047.888753681073,21047.888753681073
10008.0,1424.8,1424.8,41756.435462485526,1.0,0.0,0.0,40331.63546248552,40331.63546248552
10045.0,19062.55,19062.55,41988.55783375508,0.0,1.0,0.0,22926.007833755084,22926.007833755084
10007.0,1394.9,1394.9,41993.58585999903,1.0,0.0,0.0,40598.68585999903,40598.68585999903
10006.0,1381.25,1381.25,42690.06369860182,1.0,0.0,0.0,41308.81369860182,41308.81369860182
10046.0,20196.8,20196.8,43421.01979417449,2.0,1.0,0.0,23224.219794174493,23224.219794174493
10064.0,33796.75,33796.75,43463.84833186272,1.0,0.0,0.0,9667.098331862719,9667.098331862719
10060.0,31279.95,31279.95,43789.27243552702,1.0,0.0,0.0,12509.322435527018,12509.322435527018
10057.0,29872.05,29872.05,46537.2281047275,1.0,0.0,0.0,16665.178104727504,16665.178104727504
10062.0,32568.9,32568.9,48358.920079790645,2.0,0.0,0.0,15790.020079790644,15790.020079790644
10067.0,37742.25,37742.25,48614.18635207706,1.0,0.0,0.0,10871.936352077057,10871.936352077057
10068.0,37784.5,37784.5,48971.01695013733,1.0,0.0,0.0,11186.516950137331,11186.516950137331
10061.0,32240.0,32240.0,50596.529432188276,1.0,0.0,0.0,18356.529432188276,18356.529432188276
