id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,993.6581737521187,1.0,0.0,0.0,417.75817375211875,417.75817375211875
10010.0,1574.3,1574.3,2228.7011322559624,1.0,0.0,0.0,654.4011322559625,654.4011322559625
10015.0,2854.8,2854.8,2997.413472046058,2.0,1.0,0.0,142.61347204605772,142.61347204605772
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.9310415102505,1.0,0.0,0.0,2370.1810415102505,2370.1810415102505
10018.0,3666.0,3666.0,3795.8284102291364,1.0,1.0,0.0,129.82841022913635,129.82841022913635
10019.0,4223.05,4223.05,4361.857272088038,2.0,0.0,0.0,138.8072720880382,138.8072720880382
10011.0,2115.75,2115.75,4542.710338670178,2.0,0.0,0.0,2426.9603386701783,2426.9603386701783
10021.0,4440.8,4440.8,4584.45906733946,1.0,0.0,0.0,143.6590673394594,143.6590673394594
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.645463204271,1.0,0.0,0.0,133.99546320426998,133.99546320426998
10027.0,5142.8,5142.8,5256.244126780099,1.0,0.0,0.0,113.44412678009849,113.44412678009849
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6319.396025370129,2.0,0.0,0.0,126.19602537012906,126.19602537012906
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6660.759265767416,2.0,0.0,0.0,126.95926576741567,126.95926576741567
10034.0,6738.55,6738.55,6792.272358000425,2.0,0.0,0.0,53.72235800042472,53.72235800042472
10035.0,6760.0,6760.0,6968.7314996354835,2.0,1.0,0.0,208.7314996354835,208.7314996354835
10028.0,5365.75,5365.75,14066.188895733325,1.0,0.0,0.0,8700.438895733325,8700.438895733325
10009.0,1543.1,1543.1,16672.41548521157,2.0,0.0,0.0,15129.315485211571,15129.315485211571
10012.0,2232.1,2232.1,17512.176784740295,2.0,0.0,0.0,15280.076784740295,15280.076784740295
10014.0,2810.6,2810.6,20815.867460860547,1.0,0.0,0.0,18005.26746086055,18005.26746086055
10025.0,5059.6,5059.6,21882.40439315657,2.0,1.0,0.0,16822.80439315657,16822.80439315657
10036.0,10322.65,10322.65,23341.390789154528,1.0,0.0,0.0,13018.740789154528,13018.740789154528
10049.0,22412.65,22412.65,23729.325944436423,1.0,0.0,0.0,1316.6759444364216,1316.6759444364216
10039.0,16611.4,16611.4,24860.64287099915,1.0,0.0,0.0,8249.242870999147,8249.242870999147
10052.0,23928.45,23928.45,25198.840045048288,1.0,0.0,0.0,1270.390045048287,1270.390045048287
10037.0,11770.85,11770.85,25338.04728710898,1.0,0.0,0.0,13567.19728710898,13567.19728710898
10029.0,5745.35,5745.35,26088.26124510019,2.0,0.0,0.0,20342.911245100193,20342.911245100193
10053.0,23949.25,23949.25,26362.84932872527,1.0,0.0,0.0,2413.5993287252713,2413.5993287252713
10050.0,23000.9,23000.9,26640.049899739923,1.0,0.0,0.0,3639.1498997399212,3639.1498997399212
10020.0,4295.85,4295.85,26687.576188818544,2.0,0.0,0.0,22391.726188818546,22391.726188818546
10043.0,18756.4,18756.4,27221.718932866945,1.0,0.0,0.0,8465.318932866943,8465.318932866943
10022.0,4551.3,4551.3,27567.787035385212,2.0,0.0,0.0,23016.487035385213,23016.487035385213
10041.0,18298.15,18298.15,27916.722655762085,1.0,0.0,0.0,9618.572655762084,9618.572655762084
10046.0,20196.8,20196.8,31004.39269635949,1.0,0.0,0.0,10807.59269635949,10807.59269635949
