id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.5600569898008,1.0,0.0,0.0,467.66005698980086,467.66005698980086
10010.0,1574.3,1574.3,2319.217985566993,1.0,1.0,0.0,744.9179855669929,744.9179855669929
10015.0,2854.8,2854.8,2984.0255475151603,1.0,0.0,0.0,129.2255475151601,129.2255475151601
10016.0,3242.85,3242.85,3373.628688011257,1.0,0.0,0.0,130.77868801125715,130.77868801125715
10004.0,1023.75,1023.75,3390.4366328689043,1.0,0.0,0.0,2366.6866328689043,2366.6866328689043
10011.0,2115.75,2115.75,3512.8813336834505,1.0,0.0,0.0,1397.1313336834505,1397.1313336834505
10018.0,3666.0,3666.0,3830.270823971098,0.0,1.0,0.0,164.2708239710978,164.2708239710978
10019.0,4223.05,4223.05,4327.3446897101985,1.0,0.0,0.0,104.29468971019833,104.29468971019833
10021.0,4440.8,4440.8,4593.078457619764,2.0,0.0,0.0,152.27845761976369,152.27845761976369
10023.0,4720.95,4720.95,4855.368768842297,1.0,0.0,0.0,134.41876884229714,134.41876884229714
10024.0,4940.6500000000015,4940.6500000000015,5072.123068817069,2.0,1.0,0.0,131.47306881706754,131.47306881706754
10027.0,5142.8,5142.8,5265.795388145032,1.0,0.0,0.0,122.99538814503194,122.99538814503194
10030.0,5920.85,5920.85,6018.3839905474015,2.0,1.0,0.0,97.53399054740112,97.53399054740112
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6516.345027782525,1.0,1.0,0.0,134.64502778252518,134.64502778252518
10033.0,6533.8,6533.8,6657.5873073818975,2.0,0.0,0.0,123.78730738189734,123.78730738189734
10034.0,6738.55,6738.55,6777.901468452923,1.0,0.0,0.0,39.351468452922745,39.351468452922745
10035.0,6760.0,6760.0,6999.058313294629,1.0,1.0,0.0,239.05831329462944,239.05831329462944
10009.0,1543.1,1543.1,9182.856909127437,1.0,0.0,0.0,7639.756909127436,7639.756909127436
10012.0,2232.1,2232.1,10791.541732648697,1.0,0.0,0.0,8559.441732648696,8559.441732648696
10014.0,2810.6,2810.6,11177.93640484683,1.0,0.0,0.0,8367.33640484683,8367.33640484683
10028.0,5365.75,5365.75,14067.712108446478,1.0,0.0,0.0,8701.962108446478,8701.962108446478
10022.0,4551.3,4551.3,15712.817221901789,1.0,0.0,0.0,11161.517221901788,11161.517221901788
10020.0,4295.85,4295.85,16524.330630098004,1.0,0.0,0.0,12228.480630098004,12228.480630098004
10025.0,5059.6,5059.6,22781.40284216963,1.0,0.0,0.0,17721.80284216963,17721.80284216963
10049.0,22412.65,22412.65,23732.600583189578,1.0,0.0,0.0,1319.9505831895767,1319.9505831895767
10039.0,16611.4,16611.4,24851.951870846275,1.0,0.0,0.0,8240.551870846273,8240.551870846273
10052.0,23928.45,23928.45,25204.406006485977,1.0,0.0,0.0,1275.956006485976,1275.956006485976
10040.0,16646.5,16646.5,25847.221176515137,1.0,0.0,0.0,9200.721176515137,9200.721176515137
10053.0,23949.25,23949.25,26441.778855009514,2.0,1.0,0.0,2492.528855009514,2492.528855009514
10050.0,23000.9,23000.9,26638.50987192713,1.0,0.0,0.0,3637.6098719271286,3637.6098719271286
10029.0,5745.35,5745.35,26975.88947063403,2.0,0.0,0.0,21230.53947063403,21230.53947063403
10041.0,18298.15,18298.15,27925.64814509535,1.0,0.0,0.0,9627.49814509535,9627.49814509535
10046.0,20196.8,20196.8,31015.18393428673,1.0,0.0,0.0,10818.383934286732,10818.383934286732
10056.0,28064.4,28064.4,32283.05504862977,1.0,0.0,0.0,4218.655048629767,4218.655048629767
