id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.5034881548836,1.0,0.0,0.0,468.6034881548836,468.6034881548836
10010.0,1574.3,1574.3,2170.463138090134,2.0,0.0,0.0,596.1631380901342,596.1631380901342
10015.0,2854.8,2854.8,2988.6700281805365,2.0,1.0,0.0,133.87002818053634,133.87002818053634
10016.0,3242.85,3242.85,3362.6031033224945,2.0,0.0,0.0,119.75310332249455,119.75310332249455
10004.0,1023.75,1023.75,3390.6302310892356,1.0,0.0,0.0,2366.8802310892356,2366.8802310892356
10011.0,2115.75,2115.75,3510.041290326351,1.0,0.0,0.0,1394.291290326351,1394.291290326351
10018.0,3666.0,3666.0,3800.0376050884515,1.0,0.0,0.0,134.03760508845153,134.03760508845153
10019.0,4223.05,4223.05,4327.343781910585,1.0,0.0,0.0,104.29378191058458,104.29378191058458
10021.0,4440.8,4440.8,4610.0267304919935,2.0,1.0,0.0,169.2267304919933,169.2267304919933
10023.0,4720.95,4720.95,4851.170721823612,1.0,0.0,0.0,130.22072182361262,130.22072182361262
10024.0,4940.6500000000015,4940.6500000000015,5058.00092746799,2.0,0.0,0.0,117.35092746798819,117.35092746798819
10027.0,5142.8,5142.8,5268.678810038972,1.0,1.0,0.0,125.878810038972,125.878810038972
10030.0,5920.85,5920.85,6002.207935091744,2.0,0.0,0.0,81.35793509174346,81.35793509174346
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.608332767997,1.0,1.0,0.0,131.9083327679973,131.9083327679973
10033.0,6533.8,6533.8,6692.750509183104,0.0,1.0,0.0,158.95050918310426,158.95050918310426
10034.0,6738.55,6738.55,6777.887193798312,1.0,0.0,0.0,39.337193798312,39.337193798312
10035.0,6760.0,6760.0,6958.5409600161265,2.0,0.0,0.0,198.54096001612652,198.54096001612652
10009.0,1543.1,1543.1,9164.723035661196,1.0,0.0,0.0,7621.623035661196,7621.623035661196
10012.0,2232.1,2232.1,10811.71413837889,1.0,0.0,0.0,8579.614138378889,8579.614138378889
10014.0,2810.6,2810.6,11169.21426028592,1.0,0.0,0.0,8358.61426028592,8358.61426028592
10028.0,5365.75,5365.75,14065.384456526443,1.0,0.0,0.0,8699.634456526443,8699.634456526443
10022.0,4551.3,4551.3,15712.397483311384,1.0,0.0,0.0,11161.097483311383,11161.097483311383
10020.0,4295.85,4295.85,16545.531056694977,1.0,0.0,0.0,12249.681056694977,12249.681056694977
10025.0,5059.6,5059.6,21974.570873676785,1.0,0.0,0.0,16914.970873676786,16914.970873676786
10049.0,22412.65,22412.65,23730.230153429813,1.0,0.0,0.0,1317.5801534298116,1317.5801534298116
10039.0,16611.4,16611.4,24851.75269085885,1.0,0.0,0.0,8240.35269085885,8240.35269085885
10052.0,23928.45,23928.45,25199.801315453453,1.0,0.0,0.0,1271.3513154534521,1271.3513154534521
10040.0,16646.5,16646.5,25839.980227534772,1.0,0.0,0.0,9193.480227534772,9193.480227534772
10053.0,23949.25,23949.25,26235.57996857346,2.0,1.0,0.0,2286.32996857346,2286.32996857346
10050.0,23000.9,23000.9,26640.5185142637,1.0,0.0,0.0,3639.618514263697,3639.618514263697
10029.0,5745.35,5745.35,27658.857125560055,1.0,0.0,0.0,21913.507125560056,21913.507125560056
10041.0,18298.15,18298.15,27907.59089287886,1.0,0.0,0.0,9609.440892878858,9609.440892878858
10046.0,20196.8,20196.8,31006.279935480412,1.0,0.0,0.0,10809.479935480413,10809.479935480413
10056.0,28064.4,28064.4,32280.611103894717,1.0,0.0,0.0,4216.211103894715,4216.211103894715
