id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,477.56753080502466,2.0,0.0,0.0,218.86753080502467,218.86753080502467
10003.0,575.9,575.9,1041.6372806126644,1.0,0.0,0.0,465.73728061266445,465.73728061266445
10010.0,1574.3,1574.3,2225.379796214618,1.0,0.0,0.0,651.0797962146182,651.0797962146182
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3387.116774690104,1.0,1.0,0.0,144.26677469010428,144.26677469010428
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.902079418905,1.0,0.0,0.0,104.8520794189044,104.8520794189044
10021.0,4440.8,4440.8,4582.787884025657,1.0,0.0,0.0,141.98788402565697,141.98788402565697
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4943.042620909795,2.0,0.0,0.0,3919.292620909795,3919.292620909795
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14068.801693439917,1.0,0.0,0.0,8703.051693439917,8703.051693439917
10009.0,1543.1,1543.1,17376.37365866701,1.0,0.0,0.0,15833.273658667009,15833.273658667009
10025.0,5059.6,5059.6,21234.791883155893,2.0,0.0,0.0,16175.191883155892,16175.191883155892
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23352.24092714636,1.0,0.0,0.0,13029.590927146359,13029.590927146359
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25198.648922699474,1.0,0.0,0.0,1270.1989226994738,1270.1989226994738
10037.0,11770.85,11770.85,25336.426715460828,1.0,0.0,0.0,13565.576715460827,13565.576715460827
10053.0,23949.25,23949.25,26364.36450614375,1.0,0.0,0.0,2415.114506143749,2415.114506143749
10043.0,18756.4,18756.4,27205.750820183624,1.0,0.0,0.0,8449.350820183623,8449.350820183623
10045.0,19062.55,19062.55,28111.7496902244,1.0,0.0,0.0,9049.1996902244,9049.1996902244
10046.0,20196.8,20196.8,31021.225316535474,1.0,0.0,0.0,10824.425316535475,10824.425316535475
10047.0,20503.6,20503.6,31187.675121994533,1.0,0.0,0.0,10684.075121994534,10684.075121994534
10051.0,23829.0,23829.0,31328.113381346713,1.0,0.0,0.0,7499.113381346713,7499.113381346713
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10050.0,23000.9,23000.9,32345.147669232345,0.0,2.0,0.0,9344.247669232343,9344.247669232343
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10048.0,20510.1,20510.1,39496.48694521277,2.0,0.0,0.0,18986.38694521277,18986.38694521277
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41693.448508985486,1.0,0.0,0.0,40268.64850898548,40268.64850898548
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42725.8235577448,1.0,0.0,0.0,41344.5735577448,41344.5735577448
10059.0,29984.5,29984.5,42882.48159511595,1.0,0.0,0.0,12897.981595115947,12897.981595115947
10065.0,33821.450000000004,33821.450000000004,45598.07723477079,1.0,0.0,0.0,11776.627234770785,11776.627234770785
10058.0,29890.9,29890.9,46336.0425829693,1.0,0.0,0.0,16445.142582969296,16445.142582969296
10068.0,37784.5,37784.5,48969.77275535582,1.0,0.0,0.0,11185.272755355822,11185.272755355822
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
