id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,210.5147987953779,2.0,1.0,0.0,210.5147987953779,210.5147987953779
10002.0,258.7,258.7,465.2123191868122,2.0,0.0,0.0,206.5123191868122,206.5123191868122
10003.0,575.9,575.9,1041.6918603295035,1.0,0.0,0.0,465.7918603295035,465.7918603295035
10010.0,1574.3,1574.3,2225.4228841585855,1.0,0.0,0.0,651.1228841585855,651.1228841585855
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3413.377486472317,0.0,1.0,0.0,170.52748647231692,170.52748647231692
10018.0,3666.0,3666.0,3793.071082066747,1.0,0.0,0.0,127.07108206674684,127.07108206674684
10019.0,4223.05,4223.05,4329.437383816434,1.0,0.0,0.0,106.38738381643361,106.38738381643361
10021.0,4440.8,4440.8,4583.894206490382,1.0,0.0,0.0,143.09420649038202,143.09420649038202
10011.0,2115.75,2115.75,4697.917067117623,2.0,0.0,0.0,2582.1670671176234,2582.1670671176234
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.5878718936865,2.0,0.0,0.0,134.93787189368504,134.93787189368504
10027.0,5142.8,5142.8,5255.986476465333,1.0,0.0,0.0,113.18647646533282,113.18647646533282
10004.0,1023.75,1023.75,5476.5955367887345,2.0,0.0,0.0,4452.8455367887345,4452.8455367887345
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9168.149584281624,1.0,0.0,0.0,7625.0495842816235,7625.0495842816235
10012.0,2232.1,2232.1,10801.855138338406,1.0,0.0,0.0,8569.755138338405,8569.755138338405
10025.0,5059.6,5059.6,13554.830474413024,1.0,0.0,0.0,8495.230474413023,8495.230474413023
10028.0,5365.75,5365.75,20913.9627665347,2.0,0.0,0.0,15548.2127665347,15548.2127665347
10036.0,10322.65,10322.65,23361.818048663597,1.0,0.0,0.0,13039.168048663598,13039.168048663598
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24411.496131580298,2.0,0.0,0.0,1998.846131580296,1998.846131580296
10053.0,23949.25,23949.25,26366.315013147934,1.0,0.0,0.0,2417.065013147934,2417.065013147934
10052.0,23928.45,23928.45,26733.03921909028,1.0,1.0,0.0,2804.5892190902778,2804.5892190902778
10041.0,18298.15,18298.15,27910.812057507163,1.0,0.0,0.0,9612.662057507161,9612.662057507161
10050.0,23000.9,23000.9,29536.359890990163,2.0,0.0,0.0,6535.4598909901615,6535.4598909901615
10051.0,23829.0,23829.0,31327.309663682234,1.0,0.0,0.0,7498.309663682234,7498.309663682234
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.098815539917,1.0,0.0,0.0,4216.698815539916,4216.698815539916
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,32896.76387459835,2.0,0.0,0.0,16250.26387459835,16250.26387459835
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10039.0,16611.4,16611.4,35237.154658569125,2.0,1.0,0.0,18625.754658569123,18625.754658569123
10043.0,18756.4,18756.4,36086.95593720644,2.0,1.0,0.0,17330.555937206438,17330.555937206438
10037.0,11770.85,11770.85,37078.618040859816,1.0,0.0,0.0,25307.768040859817,25307.768040859817
10045.0,19062.55,19062.55,37259.56465585281,1.0,0.0,0.0,18197.01465585281,18197.01465585281
10058.0,29890.9,29890.9,38134.64498271418,1.0,0.0,0.0,8243.744982714175,8243.744982714175
10044.0,18939.05,18939.05,38284.26507342611,1.0,0.0,0.0,19345.215073426112,19345.215073426112
10063.0,33092.8,33092.8,39589.624817728945,2.0,0.0,0.0,6496.824817728942,6496.824817728942
10046.0,20196.8,20196.8,39620.21645518168,2.0,0.0,0.0,19423.416455181683,19423.416455181683
10042.0,18314.4,18314.4,40989.4832371795,2.0,1.0,0.0,22675.083237179497,22675.083237179497
10008.0,1424.8,1424.8,41721.13024222332,1.0,0.0,0.0,40296.33024222332,40296.33024222332
10007.0,1394.9,1394.9,41980.40326290368,1.0,0.0,0.0,40585.50326290368,40585.50326290368
10006.0,1381.25,1381.25,42694.5882830957,1.0,0.0,0.0,41313.3382830957,41313.3382830957
10047.0,20503.6,20503.6,42851.774139718815,2.0,0.0,0.0,22348.174139718816,22348.174139718816
10064.0,33796.75,33796.75,43477.2571661473,1.0,0.0,0.0,9680.507166147298,9680.507166147298
10060.0,31279.95,31279.95,43779.62225090676,1.0,0.0,0.0,12499.672250906759,12499.672250906759
10057.0,29872.05,29872.05,46520.69529282374,1.0,0.0,0.0,16648.645292823738,16648.645292823738
10048.0,20510.1,20510.1,46635.11344600677,2.0,1.0,0.0,26125.01344600677,26125.01344600677
10067.0,37742.25,37742.25,48619.56516411162,1.0,0.0,0.0,10877.31516411162,10877.31516411162
10068.0,37784.5,37784.5,48970.046081525434,1.0,0.0,0.0,11185.546081525434,11185.546081525434
10062.0,32568.9,32568.9,49113.78492167509,1.0,0.0,0.0,16544.88492167509,16544.88492167509
10061.0,32240.0,32240.0,49301.86907916125,2.0,0.0,0.0,17061.869079161253,17061.869079161253
10069.0,38173.85,38173.85,51864.01053000969,1.0,0.0,0.0,13690.160530009693,13690.160530009693
10065.0,33821.450000000004,33821.450000000004,53446.32124970395,2.0,0.0,0.0,19624.871249703945,19624.871249703945
10013.0,2655.25,2655.25,54441.52359086372,1.0,0.0,0.0,51786.27359086372,51786.27359086372
10066.0,37375.65,37375.65,56882.39297563917,2.0,0.0,0.0,19506.742975639172,19506.742975639172
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10081.0,54093.65,54529.967586325874,58129.967586325874,0.0,0.0,0.12119932953496472,4036.317586325873,3600.0
10079.0,52781.3,52781.3,59446.53209191972,1.0,0.0,0.0,6665.2320919197155,6665.2320919197155
10071.0,43105.4,43105.4,59912.29063839999,1.0,0.0,0.0,16806.890638399986,16806.890638399986
10070.0,43098.25,43098.25,60194.057304961105,1.0,1.0,0.0,17095.807304961105,17095.807304961105
10059.0,29984.5,29984.5,60500.71639523807,1.0,1.0,0.0,30516.216395238072,30516.216395238072
10074.0,49377.9,49377.9,60888.394916920304,2.0,1.0,0.0,11510.494916920303,11510.494916920303
10075.0,49383.75,49383.75,60973.97891174757,2.0,1.0,0.0,11590.228911747567,11590.228911747567
10088.0,58271.85,58271.85,61727.203073836434,1.0,0.0,0.0,3455.353073836435,3455.353073836435
10078.0,50531.65,50531.65,66001.57477249844,2.0,1.0,0.0,15469.924772498438,15469.924772498438
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10085.0,55532.75,56882.39297563917,68337.73496128169,1.0,0.0,0.11781778120031164,12804.98496128169,11455.341985642517
10097.0,69498.65000000001,69498.65000000001,69616.24688574568,1.0,0.0,0.0,117.59688574567554,117.59688574567554
10098.0,69579.90000000001,69579.90000000001,69681.12377329059,1.0,0.0,0.0,101.22377329057781,101.22377329057781
10101.0,69666.35,69666.35,69806.14416084047,1.0,0.0,0.0,139.79416084046534,139.79416084046534
10103.0,71580.6,71580.6,71714.43696802773,1.0,0.0,0.0,133.83696802772465,133.83696802772465
10104.0,71664.45,71664.45,71785.62242814164,1.0,0.0,0.0,121.1724281416391,121.1724281416391
10072.0,45652.75,45652.75,71816.68232590274,0.0,2.0,0.0,26163.932325902744,26163.932325902744
10105.0,71748.95,71748.95,71885.18068192607,1.0,0.0,0.0,136.23068192607025,136.23068192607025
10087.0,56260.75,57676.75,75379.66776787699,2.0,1.0,0.07998681452214713,19118.917767876992,17702.917767876992
10082.0,54529.8,54529.8,75521.07335297705,2.0,1.0,0.0,20991.27335297705,20991.27335297705
10076.0,49565.75,49565.75,76880.28010767151,1.0,1.0,0.0,27314.53010767151,27314.53010767151
10089.0,59042.75,59042.75,77800.03196488382,1.0,0.0,0.0,18757.28196488382,18757.28196488382
10083.0,55261.05,56882.39297563917,78892.42896765459,1.0,0.0,0.07366380392232641,23631.378967654586,22010.035992015415
10084.0,55480.1,57676.75,79094.62043786031,1.0,0.0,0.10256155047595157,23614.520437860316,21417.870437860314
10093.0,63798.8,63798.8,80688.17289193692,2.0,0.0,0.0,16889.372891936917,16889.372891936917
10086.0,56254.9,57676.75,80987.90071824768,0.0,1.0,0.0609944149555428,24733.000718247677,23311.150718247678
10107.0,72646.6,72646.6,81076.69224836362,1.0,0.0,0.0,8430.09224836361,8430.09224836361
10096.0,68985.8,68985.8,81282.88256947388,1.0,0.0,0.0,12297.082569473874,12297.082569473874
10110.0,72948.85,72948.85,81381.65160298679,1.0,0.0,0.0,8432.801602986787,8432.801602986787
10055.0,25938.9,25938.9,82322.54798551716,2.0,1.0,0.0,56383.64798551716,56383.64798551716
10090.0,59366.45,59366.45,82365.16941410126,0.0,1.0,0.0,22998.71941410126,22998.71941410126
10102.0,69754.75,69754.75,82819.19516672655,1.0,0.0,0.0,13064.445166726553,13064.445166726553
10092.0,63785.8,63785.8,83307.60799374513,2.0,1.0,0.0,19521.807993745126,19521.807993745126
10005.0,1309.1,1309.1,85937.90881431155,2.0,0.0,0.0,84628.80881431155,84628.80881431155
10100.0,69611.1,69611.1,86200.08491206588,1.0,0.0,0.0,16588.984912065876,16588.984912065876
10099.0,69607.85,69607.85,86506.33397313363,1.0,0.0,0.0,16898.483973133625,16898.483973133625
10038.0,14255.8,14255.8,87935.1809934189,3.0,2.0,0.0,73679.38099341889,73679.38099341889
10119.0,88883.6,88883.6,89062.20109081334,1.0,0.0,0.0,178.60109081333212,178.60109081333212
10121.0,89103.3,89103.3,89304.98706390559,0.0,1.0,0.0,201.6870639055851,201.6870639055851
10122.0,89189.1,89189.1,89379.95669133023,0.0,1.0,0.0,190.8566913302202,190.8566913302202
10123.0,89274.25,89274.25,89397.92447980808,1.0,0.0,0.0,123.67447980807628,123.67447980807628
10106.0,71833.45,71833.45,90816.03412053785,2.0,0.0,0.0,18982.584120537853,18982.584120537853
10114.0,82895.15000000001,82895.15000000001,91186.49292227915,1.0,0.0,0.0,8291.342922279146,8291.342922279146
10111.0,73067.15000000001,73067.15000000001,93618.09297002651,2.0,0.0,0.0,20550.942970026503,20550.942970026503
10116.0,86202.35,86202.35,95035.71424711222,1.0,0.0,0.0,8833.364247112215,8833.364247112215
10108.0,72692.1,72692.1,95070.02682850233,1.0,0.0,0.0,22377.926828502328,22377.926828502328
10112.0,78121.55,78121.55,95174.97299557125,2.0,1.0,0.0,17053.42299557125,17053.42299557125
10117.0,86465.6,86465.6,96042.77031697711,1.0,0.0,0.0,9577.170316977106,9577.170316977106
10113.0,78148.2,78148.2,96564.49897014584,2.0,1.0,0.0,18416.298970145843,18416.298970145843
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10115.0,82900.35,82900.35,99385.71996832559,2.0,0.0,0.0,16485.369968325584,16485.369968325584
10120.0,88968.75,88968.75,99616.84639617821,1.0,0.0,0.0,10648.09639617821,10648.09639617821
10118.0,88374.65000000002,88374.65000000002,99957.91125975458,2.0,0.0,0.0,11583.261259754552,11583.261259754552
10125.0,89751.35,89751.35,100626.88121728822,1.0,0.0,0.0,10875.531217288211,10875.531217288211
10124.0,89360.7,89360.7,101587.2102958965,1.0,0.0,0.0,12226.5102958965,12226.5102958965
10109.0,72868.90000000001,72868.90000000001,102522.55832393252,1.0,2.0,0.0,29653.658323932512,29653.658323932512
10135.0,101686.0,101686.0,103110.82309057092,1.0,0.0,0.0,1424.8230905709206,1424.8230905709206
10129.0,92482.0,92482.0,104115.40539388286,1.0,0.0,0.0,11633.405393882858,11633.405393882858
10140.0,104585.0,104585.0,105451.5474986143,2.0,1.0,0.0,866.5474986142945,866.5474986142945
10138.0,103177.75,103177.75,106026.41290182585,1.0,0.0,0.0,2848.6629018258536,2848.6629018258536
10147.0,106053.35,106053.35,106187.44032669568,1.0,0.0,0.0,134.09032669567387,134.09032669567387
10146.0,105946.1,105946.1,106260.12681517602,0.0,1.0,0.0,314.02681517601013,314.02681517601013
10149.0,106145.65,106145.65,106326.29839243153,2.0,0.0,0.0,180.64839243153983,180.64839243153983
