id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,528.2888197562153,0.0,1.0,0.0,269.5888197562153,269.5888197562153
10003.0,575.9,575.9,1044.4798014868654,1.0,0.0,0.0,468.57980148686545,468.57980148686545
10010.0,1574.3,1574.3,2226.116933434791,1.0,0.0,0.0,651.816933434791,651.816933434791
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3382.2636509798317,1.0,1.0,0.0,139.4136509798318,139.4136509798318
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.8262311621,1.0,0.0,0.0,104.77623116209998,104.77623116209998
10021.0,4440.8,4440.8,4583.332419286249,1.0,0.0,0.0,142.53241928624902,142.53241928624902
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5059.5139384685535,2.0,0.0,0.0,4035.7639384685535,4035.7639384685535
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14068.699867455622,1.0,0.0,0.0,8702.949867455622,8702.949867455622
10009.0,1543.1,1543.1,17505.53000279341,2.0,0.0,0.0,15962.43000279341,15962.43000279341
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23346.62233515686,1.0,0.0,0.0,13023.97233515686,13023.97233515686
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,24009.13905557936,1.0,1.0,0.0,18949.539055579356,18949.539055579356
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.992195956158,1.0,0.0,0.0,1273.5421959561572,1273.5421959561572
10037.0,11770.85,11770.85,25315.503733492045,1.0,0.0,0.0,13544.653733492045,13544.653733492045
10053.0,23949.25,23949.25,26366.523059542316,1.0,0.0,0.0,2417.2730595423163,2417.2730595423163
10043.0,18756.4,18756.4,27219.313481503013,1.0,0.0,0.0,8462.913481503012,8462.913481503012
10045.0,19062.55,19062.55,28109.457440503844,1.0,0.0,0.0,9046.907440503845,9046.907440503845
10050.0,23000.9,23000.9,29270.053125674523,2.0,0.0,0.0,6269.153125674522,6269.153125674522
10046.0,20196.8,20196.8,31011.355809464556,1.0,0.0,0.0,10814.555809464557,10814.555809464557
10047.0,20503.6,20503.6,31192.419364381592,1.0,0.0,0.0,10688.819364381594,10688.819364381594
10051.0,23829.0,23829.0,31343.14193756611,1.0,0.0,0.0,7514.14193756611,7514.14193756611
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41752.55133088703,1.0,0.0,0.0,40327.751330887026,40327.751330887026
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42693.569094441526,1.0,0.0,0.0,41312.319094441526,41312.319094441526
10059.0,29984.5,29984.5,42882.65207915141,1.0,0.0,0.0,12898.152079151412,12898.152079151412
10065.0,33821.450000000004,33821.450000000004,45596.89109390203,1.0,0.0,0.0,11775.441093902024,11775.441093902024
10048.0,20510.1,20510.1,45724.42855607335,2.0,1.0,0.0,25214.32855607335,25214.32855607335
10058.0,29890.9,29890.9,46581.63004020203,2.0,0.0,0.0,16690.730040202026,16690.730040202026
10068.0,37784.5,37784.5,48988.17307362408,1.0,0.0,0.0,11203.673073624079,11203.673073624079
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.828160093326,58129.828160093326,0.0,0.0,0.12116060002592349,4036.1781600933245,3600.0
10066.0,37375.65,37375.65,58602.233454154804,1.0,0.0,0.0,21226.583454154803,21226.583454154803
10080.0,54076.75,54076.75,58828.65668514363,1.0,5.0,0.0,4751.906685143629,4751.906685143629
10067.0,37742.25,37742.25,59204.60608688213,2.0,0.0,0.0,21462.35608688213,21462.35608688213
10079.0,52781.3,52781.3,60961.07553875224,0.0,1.0,0.0,8179.775538752234,8179.775538752234
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10076.0,49565.75,49565.75,62184.1832134257,1.0,0.0,0.0,12618.433213425698,12618.433213425698
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,69017.971890146,1.0,1.0,0.0,19634.221890146,19634.221890146
10084.0,55480.1,57846.793885798266,69663.65288609447,1.0,1.0,0.20028113102973846,14183.552886094469,11816.859000296201
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.04600762691,1.0,0.0,0.0,140.69600762690243,140.69600762690243
10090.0,59366.45,59366.45,70183.08240738604,1.0,0.0,0.0,10816.632407386045,10816.632407386045
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71868.50278544557,1.0,0.0,0.0,119.55278544557223,119.55278544557223
10093.0,63798.8,63798.8,73409.07002717836,1.0,0.0,0.0,9610.270027178354,9610.270027178354
10082.0,54529.8,54529.8,76717.83909824544,1.0,0.0,0.0,22188.03909824544,22188.03909824544
