id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,442.30381396039667,2.0,0.0,0.0,183.60381396039668,183.60381396039668
10003.0,575.9,575.9,1042.3631311383617,1.0,0.0,0.0,466.46313113836175,466.46313113836175
10010.0,1574.3,1574.3,2225.8804889282146,1.0,0.0,0.0,651.5804889282147,651.5804889282147
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3395.3308920091017,2.0,1.0,0.0,152.4808920091018,152.4808920091018
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.46490838791,1.0,0.0,0.0,107.41490838791015,107.41490838791015
10021.0,4440.8,4440.8,4582.750311173754,1.0,0.0,0.0,141.95031117375402,141.95031117375402
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6285.345515888126,1.0,1.0,0.0,5261.595515888126,5261.595515888126
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14082.702119330597,1.0,0.0,0.0,8716.952119330597,8716.952119330597
