id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,450.67408604387094,1.0,0.0,0.0,191.97408604387095,191.97408604387095
10003.0,575.9,575.9,1042.2636981033497,1.0,0.0,0.0,466.36369810334975,466.36369810334975
10010.0,1574.3,1574.3,2223.8362402227003,1.0,0.0,0.0,649.5362402227004,649.5362402227004
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3389.308708256191,1.0,1.0,0.0,146.45870825619113,146.45870825619113
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.796568423458,1.0,0.0,0.0,107.74656842345757,107.74656842345757
10021.0,4440.8,4440.8,4582.66349105001,1.0,0.0,0.0,141.86349105000954,141.86349105000954
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5398.453337017794,2.0,1.0,0.0,4374.703337017794,4374.703337017794
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14080.76782947674,1.0,0.0,0.0,8715.01782947674,8715.01782947674
10009.0,1543.1,1543.1,16948.494121714833,1.0,0.0,0.0,15405.394121714833,15405.394121714833
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23340.78045786522,1.0,0.0,0.0,13018.130457865222,13018.130457865222
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.07610832554,1.0,0.0,0.0,1273.6261083255376,1273.6261083255376
10037.0,11770.85,11770.85,25322.346064125933,1.0,0.0,0.0,13551.496064125933,13551.496064125933
10053.0,23949.25,23949.25,26364.40494556254,1.0,0.0,0.0,2415.154945562539,2415.154945562539
10043.0,18756.4,18756.4,27217.704284045423,1.0,0.0,0.0,8461.304284045422,8461.304284045422
10025.0,5059.6,5059.6,27850.420868442125,0.0,1.0,0.0,22790.820868442126,22790.820868442126
10045.0,19062.55,19062.55,28118.2901357827,1.0,0.0,0.0,9055.7401357827,9055.7401357827
10050.0,23000.9,23000.9,28801.391781479455,2.0,0.0,0.0,5800.4917814794535,5800.4917814794535
10046.0,20196.8,20196.8,31019.69659906435,1.0,0.0,0.0,10822.896599064352,10822.896599064352
10047.0,20503.6,20503.6,31189.919097226524,1.0,0.0,0.0,10686.319097226526,10686.319097226526
10051.0,23829.0,23829.0,31330.823000135457,1.0,0.0,0.0,7501.823000135457,7501.823000135457
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41760.37877496884,1.0,0.0,0.0,40335.57877496884,40335.57877496884
10048.0,20510.1,20510.1,42156.215423376256,2.0,0.0,0.0,21646.115423376257,21646.115423376257
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42778.53770753169,1.0,0.0,0.0,41397.28770753169,41397.28770753169
10059.0,29984.5,29984.5,42889.50475816138,1.0,0.0,0.0,12905.004758161384,12905.004758161384
10065.0,33821.450000000004,33821.450000000004,45591.5240403121,1.0,0.0,0.0,11770.074040312094,11770.074040312094
