id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,227.2851810210342,2.0,1.0,0.0,227.2851810210342,227.2851810210342
10002.0,258.7,258.7,461.5920847187739,1.0,0.0,0.0,202.8920847187739,202.8920847187739
10003.0,575.9,575.9,989.6077758606422,1.0,0.0,0.0,413.7077758606422,413.7077758606422
10010.0,1574.3,1574.3,2278.4386256796065,1.0,0.0,0.0,704.1386256796065,704.1386256796065
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.3289269258075,1.0,0.0,0.0,130.47892692580763,130.47892692580763
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.9971818339045,1.0,0.0,0.0,102.94718183390432,102.94718183390432
10011.0,2115.75,2115.75,4546.175135283123,2.0,0.0,0.0,2430.4251352831234,2430.4251352831234
10021.0,4440.8,4440.8,4595.7954404390875,1.0,1.0,0.0,154.99544043908736,154.99544043908736
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5078.931550072266,1.0,0.0,0.0,138.2815500722645,138.2815500722645
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5528.017263429079,1.0,0.0,0.0,4504.267263429079,4504.267263429079
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.829471650626,1.0,0.0,0.0,7629.729471650626,7629.729471650626
10025.0,5059.6,5059.6,13542.819552064666,1.0,0.0,0.0,8483.219552064666,8483.219552064666
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23342.512281621548,1.0,0.0,0.0,13019.862281621548,13019.862281621548
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.16330749221,1.0,0.0,0.0,1321.5133074922087,1321.5133074922087
10028.0,5365.75,5365.75,23887.418771535446,1.0,1.0,0.0,18521.668771535446,18521.668771535446
10039.0,16611.4,16611.4,24848.9879719175,1.0,0.0,0.0,8237.587971917499,8237.587971917499
10037.0,11770.85,11770.85,25322.269997912706,1.0,0.0,0.0,13551.419997912706,13551.419997912706
10040.0,16646.5,16646.5,25835.5954332302,1.0,0.0,0.0,9189.095433230199,9189.095433230199
10052.0,23928.45,23928.45,26595.083871682,2.0,0.0,0.0,2666.633871681999,2666.633871681999
10043.0,18756.4,18756.4,27205.98305547718,1.0,0.0,0.0,8449.583055477178,8449.583055477178
10053.0,23949.25,23949.25,27353.27966900568,0.0,1.0,0.0,3404.0296690056784,3404.0296690056784
10041.0,18298.15,18298.15,27919.798372965783,1.0,0.0,0.0,9621.648372965781,9621.648372965781
10045.0,19062.55,19062.55,28117.328652016564,1.0,0.0,0.0,9054.778652016565,9054.778652016565
10042.0,18314.4,18314.4,28175.364528529,1.0,0.0,0.0,9860.964528528999,9860.964528528999
10050.0,23000.9,23000.9,30110.949536184817,1.0,0.0,0.0,7110.049536184815,7110.049536184815
10046.0,20196.8,20196.8,31012.779248547053,1.0,0.0,0.0,10815.979248547053,10815.979248547053
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.389085657767,1.0,0.0,0.0,4218.989085657766,4218.989085657766
10048.0,20510.1,20510.1,32336.578590073357,1.0,0.0,0.0,11826.478590073359,11826.478590073359
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.536717265684,1.0,0.0,0.0,3579.7367172656814,3579.7367172656814
10057.0,29872.05,29872.05,38093.14418198426,1.0,0.0,0.0,8221.09418198426,8221.09418198426
10058.0,29890.9,29890.9,38134.0364259162,1.0,0.0,0.0,8243.1364259162,8243.1364259162
10062.0,32568.9,32568.9,41193.20556224452,1.0,0.0,0.0,8624.305562244517,8624.305562244517
10005.0,1309.1,1309.1,41574.79373856208,1.0,0.0,0.0,40265.693738562084,40265.693738562084
10007.0,1394.9,1394.9,42015.2743925209,1.0,0.0,0.0,40620.3743925209,40620.3743925209
10047.0,20503.6,20503.6,42615.41104565646,2.0,0.0,0.0,22111.81104565646,22111.81104565646
10059.0,29984.5,29984.5,42866.23723419357,1.0,0.0,0.0,12881.73723419357,12881.73723419357
10064.0,33796.75,33796.75,43460.89409925468,1.0,0.0,0.0,9664.144099254678,9664.144099254678
10065.0,33821.450000000004,33821.450000000004,45586.72409607809,1.0,0.0,0.0,11765.274096078087,11765.274096078087
10051.0,23829.0,23829.0,46770.85540602596,0.0,2.0,0.0,22941.855406025963,22941.855406025963
10066.0,37375.65,37375.65,48214.54927019391,1.0,0.0,0.0,10838.899270193906,10838.899270193906
10061.0,32240.0,32240.0,48233.03911872709,2.0,0.0,0.0,15993.039118727087,15993.039118727087
10067.0,37742.25,37742.25,48602.46630090188,1.0,0.0,0.0,10860.216300901877,10860.216300901877
10070.0,43098.25,43098.25,51259.39887958326,1.0,0.0,0.0,8161.148879583263,8161.148879583263
10072.0,45652.75,45652.75,54155.90363114712,1.0,0.0,0.0,8503.15363114712,8503.15363114712
10013.0,2655.25,2655.25,54456.306525694716,1.0,0.0,0.0,51801.056525694716,51801.056525694716
10060.0,31279.95,31279.95,56907.767217410605,1.0,0.0,0.0,25627.817217410604,25627.817217410604
10080.0,54076.75,54076.75,57152.338246559826,1.0,0.0,0.0,3075.588246559826,3075.588246559826
10044.0,18939.05,18939.05,57892.885969901276,2.0,0.0,0.0,38953.83596990128,38953.83596990128
10079.0,52781.3,52781.3,58362.565501942714,2.0,0.0,0.0,5581.265501942711,5581.265501942711
10068.0,37784.5,37784.5,59044.26378552137,2.0,0.0,0.0,21259.76378552137,21259.76378552137
10071.0,43105.4,43105.4,60161.93988534726,1.0,0.0,0.0,17056.539885347258,17056.539885347258
10069.0,38173.85,38173.85,61155.46595052528,1.0,0.0,0.0,22981.61595052528,22981.61595052528
10081.0,54093.65,54093.65,61499.14894820016,4.0,1.0,0.0,7405.498948200162,7405.498948200162
10073.0,45990.75,45990.75,61560.238400166214,1.0,1.0,0.0,15569.488400166214,15569.488400166214
10088.0,58271.85,58271.85,63782.81003545939,2.0,1.0,0.0,5510.960035459393,5510.960035459393
10075.0,49383.75,49383.75,65168.31965713709,2.0,1.0,0.0,15784.569657137094,15784.569657137094
10074.0,49377.9,49377.9,66123.5962516878,3.0,0.0,0.0,16745.696251687805,16745.696251687805
10086.0,56254.9,56907.99603236165,69035.21868031898,1.0,0.0,0.05385371830966182,12780.318680318982,12127.222647957336
10097.0,69498.65000000001,69498.65000000001,69615.99903088126,1.0,0.0,0.0,117.34903088124702,117.34903088124702
10098.0,69579.90000000001,69579.90000000001,69681.41780306547,1.0,0.0,0.0,101.51780306546425,101.51780306546425
10101.0,69666.35,69666.35,69807.66725826677,1.0,0.0,0.0,141.3172582667612,141.3172582667612
10089.0,59042.75,59042.75,70040.02765381044,1.0,0.0,0.0,10997.277653810437,10997.277653810437
10090.0,59366.45,59366.45,70186.54790156615,1.0,0.0,0.0,10820.097901566158,10820.097901566158
10084.0,55480.1,56907.79780811193,71674.16790034014,1.0,0.0,0.0966857663186535,16194.067900340138,14766.370092228208
10103.0,71580.6,71580.6,71714.22481031764,1.0,0.0,0.0,133.6248103176331,133.6248103176331
10104.0,71664.45,71664.45,71785.12968256726,1.0,0.0,0.0,120.67968256726454,120.67968256726454
10105.0,71748.95,71748.95,71870.7528859653,1.0,0.0,0.0,121.80288596529863,121.80288596529863
10082.0,54529.8,54529.8,72166.16440639448,1.0,1.0,0.0,17636.36440639448,17636.36440639448
10092.0,63785.8,63785.8,72687.87360987741,1.0,0.0,0.0,8902.073609877407,8902.073609877407
10076.0,49565.75,49565.75,75854.42815514028,1.0,0.0,0.0,26288.678155140282,26288.678155140282
10087.0,56260.75,56908.13972404824,77524.13972404823,0.0,0.0,0.03140229550098178,21263.389724048233,20615.999999999993
10099.0,69607.85,69607.85,77849.90802400456,1.0,0.0,0.0,8242.058024004553,8242.058024004553
10093.0,63798.8,63798.8,79708.32798661728,2.0,0.0,0.0,15909.527986617279,15909.527986617279
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10083.0,55261.05,56907.767217410605,80057.2894506639,1.0,1.0,0.07113396124630007,24796.239450663896,23149.522233253294
10085.0,55532.75,56907.8926441047,80429.02007619331,1.0,0.0,0.05846414667303182,24896.27007619331,23521.127432088608
10107.0,72646.6,72646.6,81060.39797380862,1.0,0.0,0.0,8413.797973808614,8413.797973808614
10096.0,68985.8,68985.8,81274.14261954924,1.0,0.0,0.0,12288.342619549236,12288.342619549236
10054.0,25918.75,25918.75,84966.22459215178,2.0,1.0,0.0,59047.474592151775,59047.474592151775
10006.0,1381.25,1381.25,85041.29683219093,2.0,0.0,0.0,83660.04683219093,83660.04683219093
10038.0,14255.8,14255.8,86475.50478943739,2.0,3.0,0.0,72219.70478943738,72219.70478943738
10055.0,25938.9,25938.9,86479.34475997025,2.0,1.0,0.0,60540.44475997025,60540.44475997025
10111.0,73067.15000000001,73067.15000000001,86758.18427774432,1.0,0.0,0.0,13691.034277744315,13691.034277744315
10112.0,78121.55,78121.55,86999.17915704336,1.0,0.0,0.0,8877.629157043353,8877.629157043353
10091.0,63363.3,63363.3,88583.17665059661,1.0,0.0,0.0,25219.876650596605,25219.876650596605
10119.0,88883.6,88883.6,89077.99111786351,1.0,1.0,0.0,194.3911178635026,194.3911178635026
10121.0,89103.3,89103.3,89238.6188909741,2.0,0.0,0.0,135.3188909741002,135.3188909741002
10122.0,89189.1,89189.1,89350.52963146544,1.0,0.0,0.0,161.4296314654348,161.4296314654348
10123.0,89274.25,89274.25,89438.39672255646,2.0,1.0,0.0,164.14672255645564,164.14672255645564
10100.0,69611.1,69611.1,89556.17805283994,2.0,1.0,0.0,19945.078052839934,19945.078052839934
10113.0,78148.2,78148.2,89861.9545793202,1.0,0.0,0.0,11713.7545793202,11713.7545793202
10110.0,72948.85,72948.85,90352.51115308084,2.0,0.0,0.0,17403.66115308083,17403.66115308083
10077.0,50527.1,50527.1,91669.66681811897,2.0,5.0,0.0,41142.566818118976,41142.566818118976
10102.0,69754.75,69754.75,93609.76615592376,1.0,0.0,0.0,23855.01615592376,23855.01615592376
10109.0,72868.90000000001,72868.90000000001,94335.16009660256,2.0,0.0,0.0,21466.26009660255,21466.26009660255
10118.0,88374.65000000002,88374.65000000002,94417.90587017366,1.0,0.0,0.0,6043.255870173642,6043.255870173642
10108.0,72692.1,72692.1,95273.41288498086,1.0,0.0,0.0,22581.312884980856,22581.312884980856
10117.0,86465.6,86465.6,96046.4648185321,1.0,0.0,0.0,9580.864818532093,9580.864818532093
10106.0,71833.45,71833.45,96057.5565460944,1.0,1.0,0.0,24224.10654609441,24224.10654609441
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10115.0,82900.35,82900.35,99270.81553623799,1.0,0.0,0.0,16370.465536237985,16370.465536237985
10120.0,88968.75,88968.75,99626.36117453677,1.0,0.0,0.0,10657.611174536767,10657.611174536767
10125.0,89751.35,89751.35,100618.54525631563,1.0,0.0,0.0,10867.195256315623,10867.195256315623
10124.0,89360.7,89360.7,101574.98940766322,1.0,0.0,0.0,12214.289407663222,12214.289407663222
10128.0,92456.0,92456.0,101820.06164370608,1.0,0.0,0.0,9364.061643706082,9364.061643706082
10127.0,90284.35,90284.35,102236.98449844668,1.0,0.0,0.0,11952.63449844667,11952.63449844667
10135.0,101686.0,101686.0,103291.01806768829,1.0,0.0,0.0,1605.0180676882883,1605.0180676882883
10129.0,92482.0,92482.0,104119.51584179554,1.0,0.0,0.0,11637.515841795539,11637.515841795539
10114.0,82895.15000000001,82895.15000000001,104719.29569936193,0.0,1.0,0.0,21824.14569936192,21824.14569936192
10140.0,104585.0,104585.0,105398.84088323695,1.0,0.0,0.0,813.840883236946,813.840883236946
10146.0,105946.1,105946.1,106120.45458035028,1.0,0.0,0.0,174.3545803502784,174.3545803502784
10147.0,106053.35,106053.35,106225.89861499517,1.0,0.0,0.0,172.5486149951612,172.5486149951612
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10133.0,100088.95,100088.95,108540.65075513744,1.0,0.0,0.0,8451.70075513744,8451.70075513744
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10160.0,108152.85,108152.85,108660.74703244414,1.0,0.0,0.0,507.8970324441325,507.8970324441325
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10116.0,86202.35,86202.35,108733.86569617258,1.0,1.0,0.0,22531.515696172573,22531.515696172573
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108845.11429721922,1.0,0.0,0.0,144.96429721922323,144.96429721922323
10163.0,108813.25,108813.25,109111.11480022712,1.0,0.0,0.0,297.86480022712203,297.86480022712203
10008.0,1424.8,1424.8,109400.76827724536,0.0,1.0,0.0,107975.96827724535,107975.96827724535
10134.0,100215.7,100215.7,109470.2440693359,1.0,0.0,0.0,9254.544069335898,9254.544069335898
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110790.73125631711,1.0,0.0,0.0,13191.931256317112,13191.931256317112
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10131.0,96277.35,96277.35,111638.72305342014,2.0,0.0,0.0,15361.373053420131,15361.373053420131
10126.0,90171.25,90171.25,111914.17951402666,2.0,1.0,0.0,21742.929514026662,21742.929514026662
10150.0,106265.9,106265.9,112517.75121957704,1.0,0.0,0.0,6251.851219577045,6251.851219577045
10130.0,96271.5,96271.5,113145.94689066756,2.0,1.0,0.0,16874.44689066756,16874.44689066756
10144.0,105658.15,105658.15,113524.58832461758,1.0,0.0,0.0,7866.438324617586,7866.438324617586
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114482.35878823166,1.0,0.0,0.0,9257.758788231658,9257.758788231658
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116469.08245781132,1.0,2.0,0.0,208.13245781132719,208.13245781132719
10095.0,66971.45,66971.45,117671.2616803172,1.0,0.0,0.0,50699.8116803172,50699.8116803172
10152.0,106897.7,106897.7,117718.65463403495,1.0,0.0,0.0,10820.954634034948,10820.954634034948
10191.0,124777.25,124777.25,124848.48214575037,1.0,0.0,0.0,71.23214575037127,71.23214575037127
10165.0,109536.7,109536.7,125092.79310873128,2.0,0.0,0.0,15556.093108731278,15556.093108731278
10196.0,124982.0,124982.0,125649.54063258169,2.0,1.0,0.0,667.5406325816875,667.5406325816875
10154.0,107485.3,107485.3,128392.54824066455,2.0,0.0,0.0,20907.248240664543,20907.248240664543
10153.0,107358.55,107358.55,129720.37444899368,1.0,0.0,0.0,22361.824448993677,22361.824448993677
