id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,446.40816476511475,2.0,0.0,0.0,187.70816476511476,187.70816476511476
10003.0,575.9,575.9,1041.116272541077,1.0,0.0,0.0,465.21627254107705,465.21627254107705
10010.0,1574.3,1574.3,2227.559565540625,1.0,0.0,0.0,653.2595655406251,653.2595655406251
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3391.1774595852075,2.0,1.0,0.0,148.32745958520763,148.32745958520763
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.251959836323,1.0,0.0,0.0,106.20195983632311,106.20195983632311
10021.0,4440.8,4440.8,4583.440867449355,1.0,0.0,0.0,142.64086744935503,142.64086744935503
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5986.863427114526,1.0,1.0,0.0,4963.113427114526,4963.113427114526
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14077.498850725035,1.0,0.0,0.0,8711.748850725035,8711.748850725035
10009.0,1543.1,1543.1,21563.317711671814,1.0,2.0,0.0,20020.217711671816,20020.217711671816
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23309.32235862616,1.0,0.0,0.0,18249.72235862616,18249.72235862616
10036.0,10322.65,10322.65,23369.188438122175,1.0,0.0,0.0,13046.538438122176,13046.538438122176
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.839499880844,1.0,0.0,0.0,1272.3894998808428,1272.3894998808428
10037.0,11770.85,11770.85,25340.48058850926,1.0,0.0,0.0,13569.63058850926,13569.63058850926
10053.0,23949.25,23949.25,26365.962392214224,1.0,0.0,0.0,2416.7123922142237,2416.7123922142237
10043.0,18756.4,18756.4,27221.24535941887,1.0,0.0,0.0,8464.845359418869,8464.845359418869
10045.0,19062.55,19062.55,28111.70467642784,1.0,0.0,0.0,9049.15467642784,9049.15467642784
10050.0,23000.9,23000.9,30997.983129343203,1.0,2.0,0.0,7997.083129343202,7997.083129343202
10046.0,20196.8,20196.8,31015.348699666556,1.0,0.0,0.0,10818.548699666557,10818.548699666557
10047.0,20503.6,20503.6,31185.399203492958,1.0,0.0,0.0,10681.79920349296,10681.79920349296
10051.0,23829.0,23829.0,31344.477365820843,1.0,0.0,0.0,7515.477365820843,7515.477365820843
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
