id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.50090312584638,1.0,0.0,0.0,211.50090312584638,211.50090312584638
10002.0,258.7,258.7,442.00218270778817,2.0,0.0,0.0,183.30218270778818,183.30218270778818
10003.0,575.9,575.9,981.9992752954419,2.0,0.0,0.0,406.0992752954419,406.0992752954419
10010.0,1574.3,1574.3,2255.3323996918107,1.0,0.0,0.0,681.0323996918107,681.0323996918107
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3384.5110827632147,1.0,1.0,0.0,141.66108276321484,141.66108276321484
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.7079200451635,1.0,0.0,0.0,103.65792004516334,103.65792004516334
10021.0,4440.8,4440.8,4609.214288838934,1.0,0.0,0.0,168.41428883893423,168.41428883893423
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.9342852906875,2.0,0.0,0.0,131.28428529068606,131.28428529068606
10011.0,2115.75,2115.75,5222.309799402383,2.0,1.0,0.0,3106.559799402383,3106.559799402383
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5826.585282626627,2.0,1.0,0.0,4802.835282626627,4802.835282626627
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.329517875962,1.0,0.0,0.0,7623.229517875961,7623.229517875961
10025.0,5059.6,5059.6,13564.328848945055,1.0,0.0,0.0,8504.728848945055,8504.728848945055
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23345.576744545066,1.0,0.0,0.0,13022.926744545066,13022.926744545066
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.09159223732,1.0,0.0,0.0,1322.4415922373191,1322.4415922373191
10028.0,5365.75,5365.75,24304.611564115014,1.0,1.0,0.0,18938.861564115014,18938.861564115014
10039.0,16611.4,16611.4,24862.645336169415,1.0,0.0,0.0,8251.245336169413,8251.245336169413
10037.0,11770.85,11770.85,25335.944837540563,1.0,0.0,0.0,13565.094837540562,13565.094837540562
10040.0,16646.5,16646.5,25840.924162910807,1.0,0.0,0.0,9194.424162910807,9194.424162910807
10053.0,23949.25,23949.25,26182.21482823143,2.0,0.0,0.0,2232.96482823143,2232.96482823143
10052.0,23928.45,23928.45,27068.08998603757,1.0,1.0,0.0,3139.6399860375677,3139.6399860375677
10043.0,18756.4,18756.4,27209.326227221165,1.0,0.0,0.0,8452.926227221164,8452.926227221164
10041.0,18298.15,18298.15,27909.57915863381,1.0,0.0,0.0,9611.429158633808,9611.429158633808
10045.0,19062.55,19062.55,28123.641358092766,1.0,0.0,0.0,9061.091358092766,9061.091358092766
10042.0,18314.4,18314.4,28168.343922297772,1.0,0.0,0.0,9853.94392229777,9853.94392229777
10050.0,23000.9,23000.9,28690.00323921275,2.0,0.0,0.0,5689.103239212749,5689.103239212749
10046.0,20196.8,20196.8,31019.27959647329,1.0,0.0,0.0,10822.479596473291,10822.479596473291
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.81919589871,1.0,0.0,0.0,4216.41919589871,4216.41919589871
10048.0,20510.1,20510.1,32347.865490431992,1.0,0.0,0.0,11837.765490431993,11837.765490431993
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36666.7192788698,1.0,0.0,0.0,3573.9192788697983,3573.9192788697983
10057.0,29872.05,29872.05,38081.956176923435,1.0,0.0,0.0,8209.906176923436,8209.906176923436
10058.0,29890.9,29890.9,38129.82251650331,1.0,0.0,0.0,8238.922516503306,8238.922516503306
10051.0,23829.0,23829.0,38870.44004522839,1.0,0.0,0.0,15041.440045228388,15041.440045228388
10047.0,20503.6,20503.6,40959.72164392102,2.0,0.0,0.0,20456.12164392102,20456.12164392102
