id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,971.2736110522231,1.0,0.0,0.0,395.37361105222317,395.37361105222317
10010.0,1574.3,1574.3,2223.8781459643133,1.0,0.0,0.0,649.5781459643133,649.5781459643133
10015.0,2854.8,2854.8,2997.038436268832,2.0,1.0,0.0,142.23843626883172,142.23843626883172
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.779730452843,1.0,0.0,0.0,2370.029730452843,2370.029730452843
10018.0,3666.0,3666.0,3793.6474821140296,2.0,0.0,0.0,127.64748211402957,127.64748211402957
10019.0,4223.05,4223.05,4358.265910546301,3.0,0.0,0.0,135.21591054630062,135.21591054630062
10021.0,4440.8,4440.8,4582.79423889419,1.0,0.0,0.0,141.99423889418995,141.99423889418995
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4931.466583994012,2.0,0.0,0.0,2815.7165839940117,2815.7165839940117
10024.0,4940.6500000000015,4940.6500000000015,5076.062439518973,2.0,0.0,0.0,135.41243951897195,135.41243951897195
10027.0,5142.8,5142.8,5284.259753611163,2.0,1.0,0.0,141.45975361116325,141.45975361116325
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6334.304715515499,1.0,1.0,0.0,141.10471551549927,141.10471551549927
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6653.210733600187,1.0,0.0,0.0,119.41073360018709,119.41073360018709
10034.0,6738.55,6738.55,6798.17520009494,2.0,1.0,0.0,59.62520009493983,59.62520009493983
10035.0,6760.0,6760.0,6941.477778628105,2.0,0.0,0.0,181.47777862810472,181.47777862810472
10028.0,5365.75,5365.75,14074.103990193524,1.0,0.0,0.0,8708.353990193524,8708.353990193524
10009.0,1543.1,1543.1,16060.431605370983,2.0,0.0,0.0,14517.331605370982,14517.331605370982
10012.0,2232.1,2232.1,17926.089794677104,2.0,0.0,0.0,15693.989794677103,15693.989794677103
10014.0,2810.6,2810.6,19804.01641192857,2.0,1.0,0.0,16993.41641192857,16993.41641192857
10025.0,5059.6,5059.6,22845.99336715434,3.0,0.0,0.0,17786.393367154342,17786.393367154342
10036.0,10322.65,10322.65,23354.83161619708,1.0,0.0,0.0,13032.18161619708,13032.18161619708
10049.0,22412.65,22412.65,23734.527347758696,1.0,0.0,0.0,1321.8773477586947,1321.8773477586947
10039.0,16611.4,16611.4,24862.28275892636,1.0,0.0,0.0,8250.88275892636,8250.88275892636
10052.0,23928.45,23928.45,25203.968297348623,1.0,0.0,0.0,1275.5182973486226,1275.5182973486226
10037.0,11770.85,11770.85,25342.832134913606,1.0,0.0,0.0,13571.982134913605,13571.982134913605
10053.0,23949.25,23949.25,26364.095981641327,1.0,0.0,0.0,2414.845981641327,2414.845981641327
10050.0,23000.9,23000.9,26641.3109831528,1.0,0.0,0.0,3640.4109831528003,3640.4109831528003
10043.0,18756.4,18756.4,27217.609256616877,1.0,0.0,0.0,8461.209256616876,8461.209256616876
10041.0,18298.15,18298.15,27912.889476025957,1.0,0.0,0.0,9614.739476025956,9614.739476025956
10029.0,5745.35,5745.35,28239.74044837295,2.0,0.0,0.0,22494.39044837295,22494.39044837295
10022.0,4551.3,4551.3,30196.155564363187,2.0,1.0,0.0,25644.855564363188,25644.855564363188
10046.0,20196.8,20196.8,31006.033841591914,1.0,0.0,0.0,10809.233841591915,10809.233841591915
10047.0,20503.6,20503.6,31174.09646756718,1.0,0.0,0.0,10670.49646756718,10670.49646756718
