id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,223.0307972741407,2.0,0.0,0.0,223.0307972741407,223.0307972741407
10002.0,258.7,258.7,449.2561177948522,1.0,0.0,0.0,190.55611779485218,190.55611779485218
10003.0,575.9,575.9,996.0811619816797,2.0,0.0,0.0,420.1811619816797,420.1811619816797
10010.0,1574.3,1574.3,2213.8174295516988,2.0,0.0,0.0,639.5174295516988,639.5174295516988
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.2632245950194,1.0,0.0,0.0,127.41322459501953,127.41322459501953
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.041875380598,1.0,0.0,0.0,102.99187538059778,102.99187538059778
10021.0,4440.8,4440.8,4600.374353809606,2.0,0.0,0.0,159.57435380960578,159.57435380960578
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.885028247095,2.0,0.0,0.0,131.2350282470934,131.2350282470934
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5583.678714590604,2.0,0.0,0.0,4559.928714590604,4559.928714590604
10011.0,2115.75,2115.75,5662.676423977909,0.0,1.0,0.0,3546.9264239779086,3546.9264239779086
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.104115267415,1.0,0.0,0.0,7623.004115267415,7623.004115267415
10025.0,5059.6,5059.6,13560.857597227776,1.0,0.0,0.0,8501.257597227775,8501.257597227775
10028.0,5365.75,5365.75,22707.756918016545,3.0,0.0,0.0,17342.006918016545,17342.006918016545
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23366.5855895184,1.0,0.0,0.0,13043.9355895184,13043.9355895184
