id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,199.05039994112252,2.0,1.0,0.0,199.05039994112252,199.05039994112252
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.479220626877,1.0,0.0,0.0,467.5792206268769,467.5792206268769
10010.0,1574.3,1574.3,2225.459653297345,1.0,0.0,0.0,651.1596532973451,651.1596532973451
10015.0,2854.8,2854.8,2992.2176901283856,1.0,0.0,0.0,137.4176901283854,137.4176901283854
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.44061812745,1.0,0.0,0.0,2371.69061812745,2371.69061812745
10011.0,2115.75,2115.75,3507.324092380964,1.0,0.0,0.0,1391.574092380964,1391.574092380964
10018.0,3666.0,3666.0,3794.003762775042,3.0,0.0,0.0,128.0037627750421,128.0037627750421
10019.0,4223.05,4223.05,4355.160392243003,1.0,0.0,0.0,132.11039224300293,132.11039224300293
10021.0,4440.8,4440.8,4601.984737339492,2.0,0.0,0.0,161.18473733949213,161.18473733949213
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.039991655978,1.0,0.0,0.0,136.3899916559767,136.3899916559767
10027.0,5142.8,5142.8,5292.850721458644,0.0,1.0,0.0,150.05072145864415,150.05072145864415
10030.0,5920.85,5920.85,5997.834563617993,2.0,0.0,0.0,76.98456361799254,76.98456361799254
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6548.510955127117,0.0,1.0,0.0,166.81095512711727,166.81095512711727
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.983223782772,1.0,0.0,0.0,38.433223782772075,38.433223782772075
10035.0,6760.0,6760.0,6969.488069230556,2.0,1.0,0.0,209.488069230556,209.488069230556
10009.0,1543.1,1543.1,9169.749651793743,1.0,0.0,0.0,7626.649651793743,7626.649651793743
10012.0,2232.1,2232.1,10807.369643311244,1.0,0.0,0.0,8575.269643311243,8575.269643311243
