cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,984.9901664995512,0.0
240.0,1023.75,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2226.6181949609763,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2906.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,2988.836297655444,10.0
2986.0,3242.85,11.0
2906.0,3389.85,10.0
2306.0,3390.536448135658,9.0
3106.0,3512.6,10.0
4478.0,3666.0,11.0
4494.0,3795.5326211639685,10.0
4734.0,4223.05,11.0
5063.0,4295.85,12.0
4734.0,4358.441919664844,11.0
4814.0,4440.8,12.0
5174.0,4551.3,13.0
4974.0,4583.919394326955,12.0
5054.0,4720.95,13.0
4626.0,4727.757481194769,12.0
4546.0,4875.95,11.0
4626.0,4940.6500000000015,12.0
4776.0,5059.6,13.0
4666.0,5078.782996717141,12.0
4966.0,5079.75,13.0
5496.0,5142.8,14.0
5416.0,5254.925720743626,13.0
5536.0,5365.75,14.0
5836.0,5745.35,15.0
5916.0,5920.85,16.0
5836.0,6024.85,15.0
5916.0,6193.2,16.0
5836.0,6307.495766751504,15.0
5916.0,6381.7,16.0
5836.0,6528.7,15.0
5916.0,6533.8,16.0
5836.0,6691.625904066522,15.0
5916.0,6738.55,16.0
5996.0,6760.0,17.0
5916.0,6818.948205495132,16.0
5836.0,6956.679557320039,15.0
6139.0,10322.65,16.0
6439.0,11770.85,17.0
6275.0,14071.959640645142,16.0
6955.0,14255.8,17.0
6514.0,16177.09545921109,16.0
6634.0,16611.4,17.0
6934.0,16646.5,18.0
6786.0,18056.316809006938,17.0
6906.0,18298.15,18.0
7206.0,18314.4,19.0
7311.0,18756.4,20.0
7811.0,18939.05,21.0
7931.0,19062.55,22.0
7765.0,19209.83628008329,21.0
7926.0,20196.8,22.0
8226.0,20503.6,23.0
8526.0,20510.1,24.0
9097.0,22412.65,25.0
9577.0,23000.9,26.0
9313.0,23355.955254867968,25.0
8713.0,23730.880927261587,24.0
9149.0,23829.0,25.0
9466.0,23928.45,26.0
10066.0,23949.25,27.0
9766.0,24846.210905213087,26.0
9151.0,25206.137270688338,25.0
8851.0,25326.586087311232,24.0
8712.0,25805.647559352354,23.0
9312.0,25918.75,24.0
9912.0,25938.9,25.0
9312.0,26363.790653150692,24.0
9012.0,26639.841607062866,23.0
8598.0,26646.48250055423,22.0
8298.0,27214.900572124443,21.0
7998.0,27926.271569053453,20.0
8118.0,28064.4,21.0
8536.0,29872.05,22.0
8836.0,29890.9,23.0
8442.0,29926.1754283669,22.0
8742.0,29984.5,23.0
8442.0,30997.387949042815,22.0
8142.0,31169.264656484647,21.0
8442.0,31279.95,22.0
8784.0,32240.0,23.0
8484.0,32286.533666810534,22.0
8184.0,32330.778362423585,21.0
8484.0,32568.9,22.0
8604.0,33092.8,23.0
8724.0,33796.75,24.0
8844.0,33821.450000000004,25.0
8867.0,34347.23685584493,24.0
8800.0,35485.04600190778,23.0
8974.0,37375.65,24.0
9274.0,37742.25,25.0
9574.0,37784.5,26.0
9274.0,38097.81421125344,25.0
8974.0,38128.63114043768,24.0
9094.0,38173.85,25.0
8661.0,38222.51722038211,24.0
8601.0,39861.7577237401,23.0
8301.0,40761.70856638815,22.0
8199.0,41640.8544939901,21.0
7599.0,42008.54597139676,20.0
7494.0,42056.01225425757,19.0
6744.0,42208.21921513299,18.0
6444.0,42884.874393144026,17.0
6564.0,43098.25,18.0
6864.0,43105.4,19.0
6602.0,43782.58026370145,18.0
6810.0,45652.75,19.0
7235.0,45990.75,20.0
7117.0,48233.17080854064,19.0
6991.0,48439.87991438215,18.0
6691.0,48597.41484779565,17.0
7077.0,49377.9,18.0
7197.0,49383.75,19.0
7497.0,49565.75,20.0
7877.0,50527.1,21.0
7997.0,50531.65,22.0
7697.0,51272.140094404225,21.0
7837.0,52781.3,22.0
18019.0,54076.75,23.0
23119.0,54093.65,24.0
22819.0,54152.72457078372,23.0
22646.0,54482.475214516424,22.0
22396.0,54527.870506026185,21.0
24048.0,54529.8,22.0
24048.0,54923.05,22.0
23475.0,54996.17737428394,21.0
23314.0,55215.131548878715,20.0
24048.0,55261.05,21.0
24048.0,55516.75,21.0
24048.0,55827.86,21.0
24048.0,56205.85517833443,21.0
24048.0,56302.298805501916,21.0
24048.0,56552.24615270707,21.0
24048.0,57302.08819432254,24.0
23841.0,57511.1350654348,23.0
23644.0,57704.32768896464,22.0
23517.0,58249.47722517462,21.0
24048.0,58271.85,22.0
7438.0,59400.68714466564,23.0
7185.0,59559.87279396991,22.0
7015.0,61559.01127706847,21.0
7551.0,63363.3,22.0
7402.0,63488.98165368725,21.0
7522.0,63785.8,22.0
7642.0,63798.8,23.0
7481.0,64443.236894784175,22.0
7915.0,65046.15,23.0
7615.0,65413.42771587587,22.0
7449.0,66481.08072762129,21.0
7189.0,66844.41636887482,20.0
7349.0,66971.45,21.0
7490.0,68985.8,22.0
5572.0,69072.96798779567,21.0
5272.0,69175.42924012322,20.0
5556.0,69498.65000000001,21.0
5856.0,69579.90000000001,22.0
5976.0,69607.85,23.0
6096.0,69611.1,24.0
5796.0,69616.29242942229,23.0
6137.0,69666.35,24.0
5976.0,69753.43122227797,23.0
6276.0,69754.75,24.0
5976.0,69805.35321220726,23.0
5676.0,70196.26838819093,22.0
5841.0,71580.6,23.0
5607.0,71623.16811854942,22.0
5765.0,71664.45,23.0
5929.0,71748.95,24.0
5771.0,71751.66651087746,23.0
5643.0,71807.43822578003,22.0
5763.0,71833.45,23.0
5607.0,71893.33475606753,22.0
5766.0,72646.6,23.0
6066.0,72692.1,24.0
6234.0,72868.90000000001,25.0
6534.0,72948.85,26.0
6722.0,73067.15000000001,27.0
6422.0,73417.414137584,26.0
6215.0,73424.88218081703,25.0
6019.0,77205.03812771248,24.0
5685.0,77871.22504670841,23.0
5805.0,78121.55,24.0
5925.0,78148.2,25.0
5738.0,79097.91583342441,24.0
5608.0,79476.03944535693,23.0
5401.0,79820.66506085814,22.0
5051.0,80186.91943314196,21.0
4798.0,81074.27816625492,20.0
4498.0,81296.16476498061,19.0
3898.0,81532.9354391664,18.0
3730.0,82204.23253521131,17.0
3865.0,82895.15000000001,18.0
4165.0,82900.35,19.0
3865.0,83637.48492629491,18.0
4005.0,84766.99164942201,17.0
4305.0,86202.35,18.0
4690.0,86465.6,19.0
4464.0,87136.4729275292,18.0
4138.0,88258.941111871,17.0
4438.0,88374.65000000002,18.0
4599.0,88883.6,19.0
4707.0,88968.75,20.0
4587.0,89057.8959986827,19.0
4887.0,89103.3,20.0
5045.0,89189.1,21.0
4872.0,89246.42260220136,20.0
4992.0,89274.25,21.0
5148.0,89360.7,22.0
5043.0,89385.1571457965,21.0
4887.0,89425.97611250826,20.0
5225.0,89751.35,21.0
5345.0,90171.25,22.0
5645.0,90284.35,23.0
5423.0,90554.19675193245,22.0
5123.0,91181.99640879546,21.0
5285.0,92456.0,22.0
5585.0,92482.0,23.0
5507.0,92703.60475680011,22.0
5317.0,93121.64058897809,21.0
5017.0,93175.41367936209,20.0
5062.0,93897.81927144094,19.0
4867.0,95031.86406784422,18.0
4628.0,95456.72811431519,17.0
4436.0,95603.20530153856,16.0
4136.0,96052.76674728259,15.0
4436.0,96271.5,16.0
4736.0,96277.35,17.0
4582.0,97475.34612034507,16.0
4740.0,97598.8,17.0
4481.0,99625.68560291188,16.0
4601.0,100088.95,17.0
4721.0,100215.7,18.0
4546.0,100429.47215038442,17.0
4246.0,100882.3664347489,16.0
3946.0,101590.7076849954,15.0
4225.0,101686.0,16.0
3925.0,101808.02169548722,15.0
4675.0,102826.1,16.0
4975.0,102877.45,17.0
4225.0,103109.64907401321,16.0
4525.0,103177.75,17.0
4205.0,104107.82970864013,16.0
4305.0,104398.45,17.0
4005.0,104494.61875574946,16.0
4305.0,104585.0,17.0
5105.0,104733.85,18.0
5597.0,105193.4,19.0
6347.0,105224.6,20.0
6044.0,105404.25323476469,19.0
6905.0,105658.15,20.0
6305.0,105812.83848171473,19.0
7055.0,105825.85,20.0
7194.0,105946.1,21.0
7464.0,106053.35,22.0
7214.0,106119.42108925365,21.0
7514.0,106138.5,22.0
7794.0,106145.65,23.0
7494.0,106186.07559646641,22.0
7744.0,106265.9,23.0
7494.0,106303.10786630253,22.0
7694.0,106723.5,23.0
8114.0,106897.7,24.0
8414.0,107358.55,25.0
8714.0,107485.3,26.0
8870.0,107556.15,27.0
8990.0,107608.8,28.0
9270.0,108111.25,29.0
9370.0,108129.45,30.0
9470.0,108143.75,31.0
9570.0,108152.85,32.0
9695.0,108571.57878454696,31.0
9559.0,108602.14650969765,30.0
9407.0,108668.621962077,29.0
9527.0,108700.15,30.0
9407.0,108724.66767290307,29.0
9527.0,108789.85,30.0
9669.0,108813.25,31.0
9507.0,108901.24530088442,30.0
9977.0,108908.8,31.0
9727.0,109112.97119878246,30.0
9880.0,109536.7,31.0
10180.0,109541.9,32.0
10460.0,109825.95,33.0
10560.0,109879.25,34.0
10660.0,109921.5,35.0
10638.0,110319.44319058713,34.0
10499.0,110366.63634042088,33.0
10299.0,110433.92175653341,32.0
10160.0,110449.57319592874,31.0
9622.0,110482.00089297189,30.0
9755.0,110829.55,31.0
9655.0,111022.41158665455,30.0
9755.0,111408.05,31.0
9560.0,111568.69772494488,30.0
9394.0,112097.05278334106,29.0
8861.0,113513.86825958664,28.0
8981.0,113619.35,29.0
9281.0,113734.4,30.0
9381.0,113844.25,31.0
9281.0,113962.25,30.0
9381.0,114095.8,31.0
9631.0,114110.75,32.0
9507.0,114171.32659122442,31.0
9257.0,114195.36614084615,30.0
8507.0,114469.09060047162,29.0
8607.0,114730.2,30.0
8507.0,114927.2,29.0
8607.0,115102.65,30.0
8747.0,115269.05,31.0
8607.0,115304.47739561967,30.0
8507.0,115439.89670021799,29.0
8173.0,115626.29546225678,28.0
8319.0,116260.95,29.0
8219.0,116427.12822623891,28.0
8339.0,116501.45,29.0
8039.0,116734.99761616875,28.0
7739.0,117286.81851373006,27.0
7481.0,117721.96797938352,26.0
7181.0,117804.27527959032,25.0
7058.0,117888.21870616978,24.0
6758.0,117966.178220217,23.0
6458.0,118211.15927926727,22.0
6290.0,118570.32086544673,21.0
6128.0,118847.73319614634,20.0
6029.0,119936.83668236548,19.0
5837.0,120603.73231672126,18.0
5615.0,122111.83653235964,17.0
6017.0,122714.15,18.0
6137.0,122750.55,19.0
6437.0,122848.7,20.0
6557.0,122857.15,21.0
6677.0,123249.1,22.0
6467.0,123854.80168641527,21.0
6767.0,123931.6,22.0
6773.0,124619.95,23.0
6923.0,124738.9,24.0
8219.0,124759.05,25.0
10219.0,124777.25,26.0
14515.0,124800.0,27.0
16579.0,124824.05,28.0
11579.0,124863.71930134964,27.0
13055.0,124907.25,28.0
16295.0,124956.65,29.0
18295.0,124982.0,30.0
22591.0,124993.7,31.0
24048.0,125026.2,32.0
20091.0,125237.78053553407,32.0
22091.0,125380.45,33.0
22257.0,127232.95,34.0
22377.0,127301.2,35.0
22805.0,127795.85,36.0
22611.0,129499.0845429471,35.0
22731.0,130029.9,36.0
22575.0,131467.7093558973,35.0
22554.0,132001.01849964584,34.0
22254.0,132204.0978797966,33.0
22272.0,133352.6,32.0
22110.0,133750.97168578446,31.0
21842.0,134401.21132542292,30.0
21631.0,135620.34669757064,29.0
21751.0,135882.5,30.0
21849.0,135968.95,31.0
21751.0,136048.8002055252,30.0
21451.0,136049.32972559723,29.0
21787.0,136224.4,30.0
21907.0,136225.7,31.0
21717.0,136682.28632608004,30.0
22064.0,137561.45,31.0
22184.0,137584.2,32.0
21434.0,138361.84986128472,31.0
21213.0,139263.37517933635,30.0
21163.0,139418.6322492277,29.0
20644.0,139546.97269535981,28.0
20200.0,140446.89138392333,27.0
20500.0,140585.25,28.0
20346.0,140664.22359567534,27.0
20646.0,140676.25,28.0
20326.0,140713.46776988998,27.0
20446.0,140902.45,28.0
20746.0,140946.65,29.0
20325.0,141507.39354204014,28.0
20138.0,141553.63366823888,27.0
20258.0,142067.9,28.0
20558.0,142179.05000000002,29.0
20317.0,145324.79145010293,28.0
20170.0,145745.66383782198,27.0
19966.0,145949.6299234989,26.0
20086.0,146688.1,27.0
20290.0,147000.1,28.0
20410.0,147308.85,29.0
20110.0,148143.4459247652,28.0
19810.0,148646.07039928588,27.0
19639.0,149364.58776154995,26.0
19852.0,149586.45,27.0
19972.0,149605.30000000002,28.0
20012.0,152323.20611778667,27.0
20132.0,152507.55000000002,28.0
20252.0,152529.0,29.0
19952.0,152793.38898357895,28.0
19794.0,153395.29252894598,27.0
19675.0,154214.5403656295,26.0
20021.0,154520.6,27.0
20141.0,154544.0,28.0
20488.0,155372.75,29.0
21037.0,157894.1,30.0
21337.0,157976.0,31.0
21037.0,158011.99909878947,30.0
21517.0,158540.2,31.0
21367.0,158593.89793442248,30.0
