id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,995.802423762953,2.0,1.0,0.0,419.90242376295305,419.90242376295305
10010.0,1574.3,1574.3,2273.6804265046276,2.0,0.0,0.0,699.3804265046276,699.3804265046276
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.157781807975,3.0,0.0,0.0,129.30778180797506,129.30778180797506
10011.0,2115.75,2115.75,3512.7093383643746,1.0,0.0,0.0,1396.9593383643746,1396.9593383643746
10018.0,3666.0,3666.0,3780.3451897641326,2.0,0.0,0.0,114.34518976413256,114.34518976413256
10019.0,4223.05,4223.05,4328.875270648617,1.0,0.0,0.0,105.82527064861642,105.82527064861642
10021.0,4440.8,4440.8,4599.3509792327895,2.0,0.0,0.0,158.55097923278936,158.55097923278936
10023.0,4720.95,4720.95,4855.536642989819,1.0,1.0,0.0,134.58664298981876,134.58664298981876
10024.0,4940.6500000000015,4940.6500000000015,5056.718326947625,2.0,0.0,0.0,116.06832694762397,116.06832694762397
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6026.42121710364,1.0,1.0,0.0,105.57121710363936,105.57121710363936
10004.0,1023.75,1023.75,6079.565719486309,1.0,1.0,0.0,5055.815719486309,5055.815719486309
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.921794638967,1.0,0.0,0.0,124.22179463896737,124.22179463896737
10033.0,6533.8,6533.8,6654.196817284717,1.0,0.0,0.0,120.39681728471714,120.39681728471714
10034.0,6738.55,6738.55,6777.145131201341,1.0,0.0,0.0,38.595131201341246,38.595131201341246
10035.0,6760.0,6760.0,6963.127970709668,2.0,0.0,0.0,203.12797070966826,203.12797070966826
10012.0,2232.1,2232.1,10812.611412021266,1.0,0.0,0.0,8580.511412021266,8580.511412021266
10014.0,2810.6,2810.6,11181.574634753228,1.0,0.0,0.0,8370.974634753227,8370.974634753227
10025.0,5059.6,5059.6,13558.915993414803,1.0,0.0,0.0,8499.315993414803,8499.315993414803
10028.0,5365.75,5365.75,14080.424747570025,1.0,0.0,0.0,8714.674747570025,8714.674747570025
10020.0,4295.85,4295.85,16520.188985570338,1.0,0.0,0.0,12224.338985570337,12224.338985570337
10009.0,1543.1,1543.1,17451.149604403483,2.0,0.0,0.0,15908.049604403483,15908.049604403483
10049.0,22412.65,22412.65,23735.084868941525,1.0,0.0,0.0,1322.4348689415237,1322.4348689415237
10039.0,16611.4,16611.4,24859.767156118993,1.0,0.0,0.0,8248.367156118991,8248.367156118991
10052.0,23928.45,23928.45,25200.16379000525,1.0,0.0,0.0,1271.7137900052476,1271.7137900052476
10037.0,11770.85,11770.85,25318.915320350447,1.0,0.0,0.0,13548.065320350446,13548.065320350446
10040.0,16646.5,16646.5,25845.782168922142,1.0,0.0,0.0,9199.282168922142,9199.282168922142
10053.0,23949.25,23949.25,26365.96862639654,1.0,0.0,0.0,2416.7186263965414,2416.7186263965414
10029.0,5745.35,5745.35,27637.543050374963,2.0,0.0,0.0,21892.19305037496,21892.19305037496
10045.0,19062.55,19062.55,28124.117505208207,1.0,0.0,0.0,9061.567505208208,9061.567505208208
10042.0,18314.4,18314.4,28167.816429721574,1.0,0.0,0.0,9853.416429721572,9853.416429721572
10022.0,4551.3,4551.3,29385.226454598775,1.0,0.0,0.0,24833.926454598775,24833.926454598775
10051.0,23829.0,23829.0,31339.319290183594,1.0,0.0,0.0,7510.319290183594,7510.319290183594
10050.0,23000.9,23000.9,32110.955279025937,0.0,1.0,0.0,9110.055279025935,9110.055279025935
