id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,231.90046625261317,1.0,1.0,0.0,231.90046625261317,231.90046625261317
10002.0,258.7,258.7,440.85679126506216,2.0,0.0,0.0,182.15679126506217,182.15679126506217
10003.0,575.9,575.9,1040.6195766396525,1.0,0.0,0.0,464.7195766396525,464.7195766396525
10010.0,1574.3,1574.3,2225.137857083981,1.0,0.0,0.0,650.8378570839811,650.8378570839811
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3393.4930426699666,1.0,1.0,0.0,150.6430426699667,150.6430426699667
10018.0,3666.0,3666.0,3796.936898568297,2.0,1.0,0.0,130.93689856829678,130.93689856829678
10019.0,4223.05,4223.05,4330.170465453787,1.0,0.0,0.0,107.12046545378689,107.12046545378689
10021.0,4440.8,4440.8,4582.763235879026,1.0,0.0,0.0,141.9632358790259,141.9632358790259
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4879.942523539279,1.0,0.0,0.0,2764.192523539279,2764.192523539279
10024.0,4940.6500000000015,4940.6500000000015,5081.931944730681,1.0,0.0,0.0,141.28194473067924,141.28194473067924
10027.0,5142.8,5142.8,5259.38054695055,2.0,0.0,0.0,116.58054695054943,116.58054695054943
10004.0,1023.75,1023.75,5383.383370495871,2.0,0.0,0.0,4359.633370495871,4359.633370495871
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9169.725977541071,1.0,0.0,0.0,7626.625977541071,7626.625977541071
