id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.5196839889352,1.0,0.0,0.0,469.6196839889352,469.6196839889352
10010.0,1574.3,1574.3,2404.8809454091597,1.0,1.0,0.0,830.5809454091598,830.5809454091598
10015.0,2854.8,2854.8,2990.8291170490975,2.0,1.0,0.0,136.0291170490973,136.0291170490973
10016.0,3242.85,3242.85,3350.6441046045884,2.0,0.0,0.0,107.79410460458848,107.79410460458848
10004.0,1023.75,1023.75,3392.0913900617766,1.0,0.0,0.0,2368.3413900617766,2368.3413900617766
10011.0,2115.75,2115.75,3509.5295091562166,1.0,0.0,0.0,1393.7795091562166,1393.7795091562166
10018.0,3666.0,3666.0,3794.319040532583,1.0,0.0,0.0,128.31904053258313,128.31904053258313
10019.0,4223.05,4223.05,4330.423443820297,1.0,0.0,0.0,107.37344382029642,107.37344382029642
10021.0,4440.8,4440.8,4641.76881039572,1.0,2.0,0.0,200.96881039571963,200.96881039571963
10023.0,4720.95,4720.95,4830.748167184317,2.0,0.0,0.0,109.79816718431721,109.79816718431721
10024.0,4940.6500000000015,4940.6500000000015,5101.108982357545,1.0,1.0,0.0,160.4589823575434,160.4589823575434
10027.0,5142.8,5142.8,5261.963414412925,2.0,1.0,0.0,119.1634144129248,119.1634144129248
10030.0,5920.85,5920.85,6010.48849906664,1.0,0.0,0.0,89.63849906663927,89.63849906663927
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.284825276498,2.0,0.0,0.0,126.58482527649812,126.58482527649812
10033.0,6533.8,6533.8,6645.625671397585,2.0,0.0,0.0,111.82567139758521,111.82567139758521
10034.0,6738.55,6738.55,6778.089462716583,1.0,0.0,0.0,39.53946271658242,39.53946271658242
10035.0,6760.0,6760.0,6921.734447262043,2.0,0.0,0.0,161.73444726204343,161.73444726204343
10009.0,1543.1,1543.1,9166.432653956186,1.0,0.0,0.0,7623.332653956186,7623.332653956186
10012.0,2232.1,2232.1,10792.941413950002,1.0,0.0,0.0,8560.841413950002,8560.841413950002
10014.0,2810.6,2810.6,11172.682418988907,1.0,0.0,0.0,8362.082418988906,8362.082418988906
10028.0,5365.75,5365.75,14078.87696398373,1.0,0.0,0.0,8713.12696398373,8713.12696398373
10022.0,4551.3,4551.3,15692.445879969131,1.0,0.0,0.0,11141.145879969132,11141.145879969132
10020.0,4295.85,4295.85,16534.798665729384,1.0,0.0,0.0,12238.948665729384,12238.948665729384
10025.0,5059.6,5059.6,21160.77813863459,2.0,0.0,0.0,16101.178138634588,16101.178138634588
10049.0,22412.65,22412.65,23735.002988415145,1.0,0.0,0.0,1322.352988415143,1322.352988415143
10039.0,16611.4,16611.4,24861.35727222501,1.0,0.0,0.0,8249.957272225009,8249.957272225009
10052.0,23928.45,23928.45,25202.74900837932,1.0,0.0,0.0,1274.2990083793193,1274.2990083793193
10040.0,16646.5,16646.5,25843.8483419368,1.0,0.0,0.0,9197.348341936799,9197.348341936799
10053.0,23949.25,23949.25,26459.675083293518,1.0,0.0,0.0,2510.4250832935177,2510.4250832935177
10050.0,23000.9,23000.9,26638.250446124195,1.0,0.0,0.0,3637.3504461241937,3637.3504461241937
10041.0,18298.15,18298.15,27922.462937637272,1.0,0.0,0.0,9624.31293763727,9624.31293763727
10029.0,5745.35,5745.35,29193.820908574886,1.0,0.0,0.0,23448.470908574884,23448.470908574884
10046.0,20196.8,20196.8,31003.190045819738,1.0,0.0,0.0,10806.390045819739,10806.390045819739
10056.0,28064.4,28064.4,32284.431458333387,1.0,0.0,0.0,4220.031458333386,4220.031458333386
