id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1014.3070608700455,1.0,0.0,0.0,438.4070608700455,438.4070608700455
10010.0,1574.3,1574.3,2228.4748331189326,1.0,0.0,0.0,654.1748331189326,654.1748331189326
10015.0,2854.8,2854.8,2994.0539956767575,1.0,0.0,0.0,139.2539956767573,139.2539956767573
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.1726367688025,1.0,0.0,0.0,2371.4226367688025,2371.4226367688025
10018.0,3666.0,3666.0,3794.504320633532,1.0,0.0,0.0,128.5043206335322,128.5043206335322
10019.0,4223.05,4223.05,4385.610960153995,0.0,1.0,0.0,162.56096015399453,162.56096015399453
10021.0,4440.8,4440.8,4583.90980526974,1.0,0.0,0.0,143.1098052697398,143.1098052697398
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5036.562345611908,1.0,0.0,0.0,2920.8123456119083,2920.8123456119083
10024.0,4940.6500000000015,4940.6500000000015,5090.517359928601,1.0,2.0,0.0,149.8673599285994,149.8673599285994
10027.0,5142.8,5142.8,5259.325318803972,2.0,0.0,0.0,116.52531880397146,116.52531880397146
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6309.114793279073,2.0,0.0,0.0,115.91479327907291,115.91479327907291
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6654.396060027894,1.0,0.0,0.0,120.59606002789405,120.59606002789405
10034.0,6738.55,6738.55,6798.340462898421,2.0,1.0,0.0,59.79046289842063,59.79046289842063
10035.0,6760.0,6760.0,6938.226420705092,1.0,0.0,0.0,178.2264207050921,178.2264207050921
10028.0,5365.75,5365.75,14074.950450244778,1.0,0.0,0.0,8709.200450244778,8709.200450244778
10012.0,2232.1,2232.1,20473.04062102145,1.0,1.0,0.0,18240.94062102145,18240.94062102145
10014.0,2810.6,2810.6,21028.741397779355,2.0,1.0,0.0,18218.141397779356,18218.141397779356
10009.0,1543.1,1543.1,22305.631277292345,0.0,1.0,0.0,20762.531277292346,20762.531277292346
10025.0,5059.6,5059.6,23280.427484556396,1.0,2.0,0.0,18220.827484556394,18220.827484556394
10036.0,10322.65,10322.65,23367.64460601702,1.0,0.0,0.0,13044.99460601702,13044.99460601702
10049.0,22412.65,22412.65,23730.640240126948,1.0,0.0,0.0,1317.9902401269464,1317.9902401269464
10039.0,16611.4,16611.4,24844.498146177946,1.0,0.0,0.0,8233.098146177945,8233.098146177945
10052.0,23928.45,23928.45,25200.74564131912,1.0,0.0,0.0,1272.2956413191205,1272.2956413191205
10037.0,11770.85,11770.85,25324.228372001195,1.0,0.0,0.0,13553.378372001194,13553.378372001194
10053.0,23949.25,23949.25,26366.787690536406,1.0,0.0,0.0,2417.5376905364064,2417.5376905364064
10050.0,23000.9,23000.9,26639.556824644485,1.0,0.0,0.0,3638.656824644484,3638.656824644484
10043.0,18756.4,18756.4,27215.943436017144,1.0,0.0,0.0,8459.543436017142,8459.543436017142
10041.0,18298.15,18298.15,27924.059390763996,1.0,0.0,0.0,9625.909390763994,9625.909390763994
10029.0,5745.35,5745.35,28878.991839700913,1.0,0.0,0.0,23133.64183970091,23133.64183970091
10046.0,20196.8,20196.8,31024.83549311302,1.0,0.0,0.0,10828.03549311302,10828.03549311302
10047.0,20503.6,20503.6,31190.52948718597,1.0,0.0,0.0,10686.929487185971,10686.929487185971
10020.0,4295.85,4295.85,31456.799017751262,1.0,0.0,0.0,27160.949017751263,27160.949017751263
