cores,time,running_job_len
320.0,0.0,1.0
0.0,217.54977055716085,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1040.9023331198996,1.0
840.0,1309.1,2.0
1440.0,1381.25,3.0
1680.0,1394.9,4.0
2280.0,1424.8,5.0
2896.0,1543.1,6.0
3520.0,1574.3,7.0
4120.0,2115.75,8.0
3520.0,2225.2748876044866,7.0
4000.0,2232.1,8.0
4280.0,2655.25,9.0
4550.0,2810.6,10.0
4810.0,2854.8,11.0
4730.0,2983.6175922047914,10.0
4810.0,3242.85,11.0
4210.0,3389.7967133528664,10.0
4130.0,3389.85,9.0
3530.0,3509.442837061003,8.0
4330.0,3512.6,9.0
5610.0,3666.0,10.0
5530.0,3790.575253245389,9.0
5770.0,4223.05,10.0
6191.0,4295.85,11.0
5770.0,4332.731880575544,10.0
5850.0,4440.8,11.0
6120.0,4551.3,12.0
6010.0,4603.089111545389,11.0
6090.0,4720.95,12.0
6010.0,4875.95,11.0
6090.0,4940.6500000000015,12.0
6330.0,5059.6,13.0
6130.0,5077.171706300271,12.0
6430.0,5079.75,13.0
6960.0,5142.8,14.0
6880.0,5251.966399012195,13.0
7000.0,5365.75,14.0
7300.0,5745.35,15.0
7380.0,5920.85,16.0
7300.0,6032.011855573305,15.0
7380.0,6193.2,16.0
7300.0,6339.2,15.0
7380.0,6381.7,16.0
7432.0,6533.8,17.0
7380.0,6564.7752814913865,16.0
7300.0,6679.8,15.0
7380.0,6738.55,16.0
7580.0,6760.0,17.0
7380.0,6777.537881880697,16.0
7300.0,6954.277866919799,15.0
6660.0,9178.551412169616,14.0
6780.0,10322.65,15.0
6480.0,10800.66778413449,14.0
6180.0,11167.590966657193,13.0
6480.0,11770.85,14.0
6296.0,14075.865109299417,13.0
6796.0,14255.8,14.0
7796.0,16611.4,15.0
7916.0,16646.5,16.0
8082.0,18298.15,17.0
8202.0,18314.4,18.0
8308.0,18756.4,19.0
8880.0,18939.05,20.0
9000.0,19062.55,21.0
9300.0,20196.8,22.0
9600.0,20503.6,23.0
9720.0,20510.1,24.0
9601.0,22043.92966416733,23.0
9913.0,22412.65,24.0
10033.0,23000.9,25.0
9733.0,23354.02773681242,24.0
9989.0,23829.0,25.0
10195.0,23928.45,26.0
10795.0,23949.25,27.0
10634.0,24965.77796272628,26.0
10034.0,25203.73482785393,25.0
9645.0,25448.556369534253,24.0
10229.0,25918.75,25.0
10807.0,25938.9,26.0
10207.0,26362.757307653283,25.0
10018.0,26704.787114687555,24.0
9764.0,27209.077814083612,23.0
10372.0,28064.4,24.0
10072.0,28122.781752836567,23.0
9903.0,29292.632876429027,22.0
9591.0,29661.56018602305,21.0
9711.0,29872.05,22.0
10011.0,29890.9,23.0
10311.0,29984.5,24.0
9997.0,31007.759030761474,23.0
10297.0,31279.95,24.0
10503.0,32240.0,25.0
10880.0,32568.9,26.0
10716.0,32975.139533053334,25.0
10836.0,33092.8,26.0
11211.0,33796.75,27.0
11511.0,33821.450000000004,28.0
11279.0,34991.36992216134,27.0
10979.0,36668.90699149928,26.0
10774.0,37087.894374437936,25.0
10607.0,37182.77051433247,24.0
10907.0,37375.65,25.0
10484.0,37440.26469555472,24.0
10604.0,37742.25,25.0
10904.0,37784.5,26.0
10742.0,37821.411992166715,25.0
10442.0,38079.54352294367,24.0
10142.0,38140.22706864499,23.0
10442.0,38173.85,24.0
10190.0,40742.63129286838,23.0
10116.0,40783.628989332865,22.0
9942.0,41393.21517677036,21.0
9442.0,41586.361778052305,20.0
8842.0,41743.123510677025,19.0
8242.0,42017.149465677336,18.0
7492.0,42207.30919481258,17.0
7192.0,42860.73901024674,16.0
7312.0,43098.25,17.0
7612.0,43105.4,18.0
7312.0,43471.53675099703,17.0
7083.0,45600.78149446806,16.0
7383.0,45652.75,17.0
7683.0,45990.75,18.0
7427.0,48602.68688287613,17.0
7127.0,48986.93221170752,16.0
7427.0,49377.9,17.0
7547.0,49383.75,18.0
7847.0,49565.75,19.0
7695.0,49625.20352595582,18.0
7591.0,50355.5247943319,17.0
7791.0,50527.1,18.0
7911.0,50531.65,19.0
7611.0,51275.99389161605,18.0
7299.0,52770.51972251605,17.0
7579.0,52781.3,18.0
