id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1109.788737832344,1.0,2.0,0.0,533.888737832344,533.888737832344
10010.0,1574.3,1574.3,2225.1156717521453,1.0,0.0,0.0,650.8156717521454,650.8156717521454
10015.0,2854.8,2854.8,2979.2499852388833,2.0,0.0,0.0,124.44998523888307,124.44998523888307
10004.0,1023.75,1023.75,3387.3242820521255,1.0,0.0,0.0,2363.5742820521255,2363.5742820521255
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3796.747744524901,1.0,0.0,0.0,130.747744524901,130.747744524901
10019.0,4223.05,4223.05,4345.2906034919815,2.0,0.0,0.0,122.24060349198135,122.24060349198135
10021.0,4440.8,4440.8,4583.290377646142,1.0,0.0,0.0,142.4903776461415,142.4903776461415
10011.0,2115.75,2115.75,4860.595622426252,1.0,0.0,0.0,2744.845622426252,2744.845622426252
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.496385087762,1.0,0.0,0.0,125.84638508776061,125.84638508776061
10027.0,5142.8,5142.8,5275.9324028585215,1.0,1.0,0.0,133.13240285852135,133.13240285852135
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6332.152998088305,1.0,1.0,0.0,138.95299808830532,138.95299808830532
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6689.357490949885,2.0,1.0,0.0,155.5574909498846,155.5574909498846
10034.0,6738.55,6738.55,6795.98231136432,2.0,1.0,0.0,57.4323113643195,57.4323113643195
10035.0,6760.0,6760.0,6998.104357571852,1.0,2.0,0.0,238.10435757185223,238.10435757185223
10028.0,5365.75,5365.75,14065.818261986025,1.0,0.0,0.0,8700.068261986025,8700.068261986025
10014.0,2810.6,2810.6,19668.225586398254,2.0,0.0,0.0,16857.625586398255,16857.625586398255
10009.0,1543.1,1543.1,20167.146876514274,2.0,1.0,0.0,18624.046876514276,18624.046876514276
10012.0,2232.1,2232.1,20266.887221077435,1.0,0.0,0.0,18034.787221077437,18034.787221077437
10025.0,5059.6,5059.6,21647.81275886928,2.0,0.0,0.0,16588.212758869282,16588.212758869282
10036.0,10322.65,10322.65,23352.682943704953,1.0,0.0,0.0,13030.032943704953,13030.032943704953
10049.0,22412.65,22412.65,23734.171179739904,1.0,0.0,0.0,1321.5211797399024,1321.5211797399024
10039.0,16611.4,16611.4,24854.467712525693,1.0,0.0,0.0,8243.067712525692,8243.067712525692
10052.0,23928.45,23928.45,25203.38953211873,1.0,0.0,0.0,1274.9395321187294,1274.9395321187294
10037.0,11770.85,11770.85,25328.48831248955,1.0,0.0,0.0,13557.63831248955,13557.63831248955
10053.0,23949.25,23949.25,26365.062924192673,1.0,0.0,0.0,2415.8129241926727,2415.8129241926727
10050.0,23000.9,23000.9,26643.767667648593,1.0,0.0,0.0,3642.867667648592,3642.867667648592
10043.0,18756.4,18756.4,27219.73839940875,1.0,0.0,0.0,8463.338399408749,8463.338399408749
10041.0,18298.15,18298.15,27907.434841978455,1.0,0.0,0.0,9609.284841978453,9609.284841978453
10022.0,4551.3,4551.3,28589.785453497832,1.0,0.0,0.0,24038.485453497833,24038.485453497833
10029.0,5745.35,5745.35,28667.547323701976,1.0,0.0,0.0,22922.197323701977,22922.197323701977
10020.0,4295.85,4295.85,30368.982692343965,1.0,0.0,0.0,26073.132692343963,26073.132692343963
10046.0,20196.8,20196.8,31002.688271493946,1.0,0.0,0.0,10805.888271493946,10805.888271493946
