id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,983.2383217334145,2.0,0.0,0.0,407.33832173341455,407.33832173341455
10010.0,1574.3,1574.3,2243.818234318082,2.0,0.0,0.0,669.518234318082,669.518234318082
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.956288324366,3.0,0.0,0.0,118.10628832436623,118.10628832436623
10011.0,2115.75,2115.75,3510.1547222237823,1.0,0.0,0.0,1394.4047222237823,1394.4047222237823
10018.0,3666.0,3666.0,3808.742339666441,2.0,1.0,0.0,142.74233966644078,142.74233966644078
10019.0,4223.05,4223.05,4329.749266785023,1.0,0.0,0.0,106.6992667850227,106.6992667850227
10021.0,4440.8,4440.8,4647.787193450446,1.0,2.0,0.0,206.98719345044537,206.98719345044537
10023.0,4720.95,4720.95,4846.934580718084,1.0,0.0,0.0,125.98458071808454,125.98458071808454
10024.0,4940.6500000000015,4940.6500000000015,5078.09866846851,2.0,0.0,0.0,137.4486684685089,137.4486684685089
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5700.18750031859,1.0,0.0,0.0,4676.43750031859,4676.43750031859
10030.0,5920.85,5920.85,6004.220481886897,2.0,0.0,0.0,83.37048188689641,83.37048188689641
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6529.9199270072195,1.0,1.0,0.0,148.21992700721967,148.21992700721967
10033.0,6533.8,6533.8,6666.543850700021,1.0,0.0,0.0,132.74385070002063,132.74385070002063
10034.0,6738.55,6738.55,6777.68114325779,1.0,0.0,0.0,39.13114325778952,39.13114325778952
10035.0,6760.0,6760.0,6943.898568540203,1.0,0.0,0.0,183.8985685402031,183.8985685402031
10012.0,2232.1,2232.1,10794.681812324623,1.0,0.0,0.0,8562.581812324623,8562.581812324623
10014.0,2810.6,2810.6,11171.988605338734,1.0,0.0,0.0,8361.388605338734,8361.388605338734
10025.0,5059.6,5059.6,13547.840210275055,1.0,0.0,0.0,8488.240210275055,8488.240210275055
10028.0,5365.75,5365.75,14072.772366797239,1.0,0.0,0.0,8707.022366797239,8707.022366797239
10020.0,4295.85,4295.85,16518.620708097977,1.0,0.0,0.0,12222.770708097976,12222.770708097976
10009.0,1543.1,1543.1,17098.297666769715,2.0,0.0,0.0,15555.197666769714,15555.197666769714
10049.0,22412.65,22412.65,23734.451475635342,1.0,0.0,0.0,1321.8014756353405,1321.8014756353405
10039.0,16611.4,16611.4,24855.256341503722,1.0,0.0,0.0,8243.85634150372,8243.85634150372
10052.0,23928.45,23928.45,25202.234817777688,1.0,0.0,0.0,1273.7848177776868,1273.7848177776868
10037.0,11770.85,11770.85,25316.478160964434,1.0,0.0,0.0,13545.628160964434,13545.628160964434
10040.0,16646.5,16646.5,25834.07662103101,1.0,0.0,0.0,9187.57662103101,9187.57662103101
10022.0,4551.3,4551.3,25949.70403776907,1.0,0.0,0.0,21398.40403776907,21398.40403776907
10053.0,23949.25,23949.25,26363.696163494573,1.0,0.0,0.0,2414.446163494573,2414.446163494573
10045.0,19062.55,19062.55,28113.47039309534,1.0,0.0,0.0,9050.92039309534,9050.92039309534
10042.0,18314.4,18314.4,28170.33209319005,1.0,0.0,0.0,9855.932093190047,9855.932093190047
10050.0,23000.9,23000.9,29350.435432503393,2.0,0.0,0.0,6349.535432503391,6349.535432503391
10029.0,5745.35,5745.35,29918.427202642823,1.0,0.0,0.0,24173.077202642824,24173.077202642824
10051.0,23829.0,23829.0,31327.949993627117,1.0,0.0,0.0,7498.949993627117,7498.949993627117
