id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.4953456669791,1.0,0.0,0.0,467.59534566697914,467.59534566697914
10010.0,1574.3,1574.3,2295.695319051893,1.0,0.0,0.0,721.395319051893,721.395319051893
10015.0,2854.8,2854.8,3002.819849594431,1.0,1.0,0.0,148.01984959443098,148.01984959443098
10016.0,3242.85,3242.85,3364.943194723666,2.0,0.0,0.0,122.09319472366587,122.09319472366587
10004.0,1023.75,1023.75,3391.864665702751,1.0,0.0,0.0,2368.114665702751,2368.114665702751
10011.0,2115.75,2115.75,3509.4548245521232,1.0,0.0,0.0,1393.7048245521232,1393.7048245521232
10018.0,3666.0,3666.0,3791.838034754951,2.0,0.0,0.0,125.83803475495097,125.83803475495097
10019.0,4223.05,4223.05,4326.697927198911,1.0,0.0,0.0,103.64792719891102,103.64792719891102
10021.0,4440.8,4440.8,4601.6582781030775,1.0,0.0,0.0,160.85827810307728,160.85827810307728
10023.0,4720.95,4720.95,4880.279209312421,1.0,1.0,0.0,159.32920931242097,159.32920931242097
10024.0,4940.6500000000015,4940.6500000000015,5066.513469583333,1.0,0.0,0.0,125.86346958333161,125.86346958333161
10027.0,5142.8,5142.8,5273.1302087461245,1.0,1.0,0.0,130.3302087461243,130.3302087461243
10030.0,5920.85,5920.85,6012.261017045038,2.0,0.0,0.0,91.41101704503762,91.41101704503762
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6493.443441245374,2.0,0.0,0.0,111.74344124537402,111.74344124537402
10033.0,6533.8,6533.8,6688.981458688593,0.0,1.0,0.0,155.181458688593,155.181458688593
10034.0,6738.55,6738.55,6776.675764152412,1.0,0.0,0.0,38.12576415241165,38.12576415241165
10035.0,6760.0,6760.0,6956.526179132844,1.0,0.0,0.0,196.52617913284394,196.52617913284394
10009.0,1543.1,1543.1,9180.209778823979,1.0,0.0,0.0,7637.109778823979,7637.109778823979
10012.0,2232.1,2232.1,10794.637580173005,1.0,0.0,0.0,8562.537580173004,8562.537580173004
10014.0,2810.6,2810.6,11182.867137066747,1.0,0.0,0.0,8372.267137066747,8372.267137066747
10028.0,5365.75,5365.75,14069.888712428972,1.0,0.0,0.0,8704.138712428972,8704.138712428972
10022.0,4551.3,4551.3,15692.102357039164,1.0,0.0,0.0,11140.802357039163,11140.802357039163
10020.0,4295.85,4295.85,16542.829552404717,1.0,0.0,0.0,12246.979552404717,12246.979552404717
10025.0,5059.6,5059.6,23493.762353699563,1.0,0.0,0.0,18434.16235369956,18434.16235369956
10049.0,22412.65,22412.65,23734.22779784602,1.0,0.0,0.0,1321.5777978460173,1321.5777978460173
10039.0,16611.4,16611.4,24858.96633551261,1.0,0.0,0.0,8247.566335512609,8247.566335512609
10052.0,23928.45,23928.45,25204.012460814658,1.0,0.0,0.0,1275.5624608146572,1275.5624608146572
10040.0,16646.5,16646.5,25848.20420079185,1.0,0.0,0.0,9201.70420079185,9201.70420079185
10050.0,23000.9,23000.9,26645.908913035077,1.0,0.0,0.0,3645.0089130350752,3645.0089130350752
10053.0,23949.25,23949.25,26715.06033017981,1.0,1.0,0.0,2765.810330179811,2765.810330179811
10029.0,5745.35,5745.35,26848.66275250994,2.0,0.0,0.0,21103.31275250994,21103.31275250994
10041.0,18298.15,18298.15,27917.609187611946,1.0,0.0,0.0,9619.459187611945,9619.459187611945
10046.0,20196.8,20196.8,31014.985614203906,1.0,0.0,0.0,10818.185614203907,10818.185614203907
10036.0,10322.65,10322.65,31647.688669008792,2.0,0.0,0.0,21325.03866900879,21325.03866900879
