id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,214.64353539467226,1.0,0.0,0.0,214.64353539467226,214.64353539467226
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.884923666385,1.0,0.0,0.0,468.98492366638504,468.98492366638504
10010.0,1574.3,1574.3,2225.931226655806,1.0,0.0,0.0,651.6312266558059,651.6312266558059
10015.0,2854.8,2854.8,2989.732724516536,2.0,0.0,0.0,134.93272451653593,134.93272451653593
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.3647809267977,1.0,0.0,0.0,2371.6147809267977,2371.6147809267977
10011.0,2115.75,2115.75,3509.8483640785785,1.0,0.0,0.0,1394.0983640785785,1394.0983640785785
10018.0,3666.0,3666.0,3786.2298813085854,1.0,0.0,0.0,120.22988130858539,120.22988130858539
10019.0,4223.05,4223.05,4352.262299997476,1.0,0.0,0.0,129.21229999747538,129.21229999747538
10021.0,4440.8,4440.8,4605.871669506247,2.0,0.0,0.0,165.0716695062465,165.0716695062465
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.839724624421,1.0,0.0,0.0,136.1897246244198,136.1897246244198
10027.0,5142.8,5142.8,5263.3767013666875,1.0,0.0,0.0,120.5767013666873,120.5767013666873
10030.0,5920.85,5920.85,6006.147314818167,1.0,0.0,0.0,85.29731481816634,85.29731481816634
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6540.574424554026,0.0,1.0,0.0,158.87442455402652,158.87442455402652
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.26218901163,1.0,0.0,0.0,39.71218901162956,39.71218901162956
10035.0,6760.0,6760.0,6953.924080354028,2.0,1.0,0.0,193.92408035402786,193.92408035402786
10009.0,1543.1,1543.1,9170.787471507605,1.0,0.0,0.0,7627.687471507605,7627.687471507605
10012.0,2232.1,2232.1,10791.122841604078,1.0,0.0,0.0,8559.022841604077,8559.022841604077
10014.0,2810.6,2810.6,11170.504650683311,1.0,0.0,0.0,8359.904650683311,8359.904650683311
10028.0,5365.75,5365.75,14063.697743676385,1.0,0.0,0.0,8697.947743676385,8697.947743676385
10025.0,5059.6,5059.6,22205.03868010851,1.0,0.0,0.0,17145.438680108513,17145.438680108513
10036.0,10322.65,10322.65,23350.64063290707,1.0,0.0,0.0,13027.99063290707,13027.99063290707
10049.0,22412.65,22412.65,24322.42191464181,2.0,0.0,0.0,1909.7719146418094,1909.7719146418094
10052.0,23928.45,23928.45,25204.38890531653,1.0,0.0,0.0,1275.9389053165287,1275.9389053165287
10053.0,23949.25,23949.25,26363.86935612392,1.0,0.0,0.0,2414.6193561239197,2414.6193561239197
10029.0,5745.35,5745.35,27012.161251996393,3.0,0.0,0.0,21266.81125199639,21266.81125199639
10043.0,18756.4,18756.4,27214.663682035294,1.0,0.0,0.0,8458.263682035293,8458.263682035293
10045.0,19062.55,19062.55,28106.500911135397,1.0,0.0,0.0,9043.950911135398,9043.950911135398
10020.0,4295.85,4295.85,29026.207423855147,2.0,0.0,0.0,24730.357423855145,24730.357423855145
10050.0,23000.9,23000.9,29420.808045085283,2.0,1.0,0.0,6419.908045085282,6419.908045085282
10022.0,4551.3,4551.3,30069.365943532805,1.0,1.0,0.0,25518.065943532805,25518.065943532805
10046.0,20196.8,20196.8,31003.701677163637,1.0,0.0,0.0,10806.901677163638,10806.901677163638
10039.0,16611.4,16611.4,33637.70577127267,1.0,0.0,0.0,17026.305771272666,17026.305771272666
10040.0,16646.5,16646.5,33970.261638993536,1.0,0.0,0.0,17323.761638993536,17323.761638993536
10056.0,28064.4,28064.4,34606.81384885108,2.0,0.0,0.0,6542.41384885108,6542.41384885108
10041.0,18298.15,18298.15,36219.0111920397,2.0,0.0,0.0,17920.8611920397,17920.8611920397
10042.0,18314.4,18314.4,36599.83304551685,2.0,1.0,0.0,18285.433045516846,18285.433045516846
10063.0,33092.8,33092.8,36670.34909543716,1.0,0.0,0.0,3577.549095437156,3577.549095437156
10037.0,11770.85,11770.85,37753.62460365202,1.0,0.0,0.0,25982.77460365202,25982.77460365202
10057.0,29872.05,29872.05,38093.02268705882,1.0,0.0,0.0,8220.972687058824,8220.972687058824
10058.0,29890.9,29890.9,38125.90813775412,1.0,0.0,0.0,8235.008137754121,8235.008137754121
10061.0,32240.0,32240.0,40756.47701032524,1.0,0.0,0.0,8516.477010325238,8516.477010325238
10051.0,23829.0,23829.0,41409.09570829061,2.0,1.0,0.0,17580.09570829061,17580.09570829061
10005.0,1309.1,1309.1,41520.533325931916,1.0,0.0,0.0,40211.43332593192,40211.43332593192
10008.0,1424.8,1424.8,41687.88239139425,1.0,0.0,0.0,40263.082391394244,40263.082391394244
10007.0,1394.9,1394.9,42047.001416622974,1.0,0.0,0.0,40652.10141662297,40652.10141662297
10026.0,5079.75,5079.75,42184.66645503778,1.0,0.0,0.0,37104.91645503778,37104.91645503778
10059.0,29984.5,29984.5,42887.167799415656,1.0,0.0,0.0,12902.667799415656,12902.667799415656
10064.0,33796.75,33796.75,43461.37943612759,1.0,0.0,0.0,9664.629436127587,9664.629436127587
10065.0,33821.450000000004,33821.450000000004,45594.04324693352,1.0,0.0,0.0,11772.593246933517,11772.593246933517
10048.0,20510.1,20510.1,45917.66391548837,1.0,1.0,0.0,25407.56391548837,25407.56391548837
10047.0,20503.6,20503.6,46521.6931849168,1.0,1.0,0.0,26018.093184916805,26018.093184916805
10067.0,37742.25,37742.25,48606.52261989639,1.0,0.0,0.0,10864.272619896386,10864.272619896386
10068.0,37784.5,37784.5,48977.438058155196,1.0,0.0,0.0,11192.938058155196,11192.938058155196
10062.0,32568.9,32568.9,49711.56392925256,2.0,0.0,0.0,17142.663929252558,17142.663929252558
10070.0,43098.25,43098.25,51274.228344699164,1.0,0.0,0.0,8175.978344699164,8175.978344699164
10071.0,43105.4,43105.4,52769.46950075574,1.0,0.0,0.0,9664.069500755737,9664.069500755737
10072.0,45652.75,45652.75,54155.38277724687,1.0,0.0,0.0,8502.632777246872,8502.632777246872
10013.0,2655.25,2655.25,54481.44504365817,1.0,0.0,0.0,51826.19504365817,51826.19504365817
10073.0,45990.75,45990.75,56290.8193387652,1.0,0.0,0.0,10300.069338765199,10300.069338765199
10079.0,52781.3,52781.3,56537.81626776813,1.0,0.0,0.0,3756.516267768129,3756.516267768129
10080.0,54076.75,54076.75,57350.445037947626,1.0,0.0,0.0,3273.6950379476257,3273.6950379476257
10081.0,54093.65,54093.65,59052.82564383477,2.0,1.0,0.0,4959.175643834766,4959.175643834766
10066.0,37375.65,37375.65,60216.97802559659,1.0,0.0,0.0,22841.328025596587,22841.328025596587
10075.0,49383.75,49383.75,60963.36834522342,2.0,1.0,0.0,11579.618345223418,11579.618345223418
10078.0,50531.65,50531.65,63618.33800755021,1.0,0.0,0.0,13086.688007550205,13086.688007550205
10088.0,58271.85,58271.85,65422.61405056326,1.0,1.0,0.0,7150.764050563259,7150.764050563259
10069.0,38173.85,38173.85,66427.45123492797,1.0,1.0,0.0,28253.60123492797,28253.60123492797
10017.0,3512.6,3512.6,66961.01492548382,2.0,3.0,0.0,63448.41492548382,63448.41492548382
10089.0,59042.75,59052.82564383477,67653.09199766522,1.0,0.0,0.0011715502078932167,8610.341997665222,8600.266353830455
10082.0,54529.8,54529.8,67793.194497039,1.0,0.0,0.0,13263.394497039,13263.394497039
10060.0,31279.95,31279.95,67907.01243959308,0.0,2.0,0.0,36627.06243959308,36627.06243959308
