id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,441.64854222421076,1.0,0.0,0.0,182.94854222421077,182.94854222421077
10003.0,575.9,575.9,1044.0047185109934,1.0,0.0,0.0,468.1047185109934,468.1047185109934
10010.0,1574.3,1574.3,2228.7119175225434,1.0,0.0,0.0,654.4119175225435,654.4119175225435
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.899399313576,1.0,0.0,0.0,127.04939931357603,127.04939931357603
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.344499533375,1.0,0.0,0.0,106.29449953337462,106.29449953337462
10021.0,4440.8,4440.8,4584.084691736813,1.0,0.0,0.0,143.28469173681242,143.28469173681242
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5472.771231001816,2.0,1.0,0.0,4449.021231001816,4449.021231001816
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14079.717852400481,1.0,0.0,0.0,8713.967852400481,8713.967852400481
10009.0,1543.1,1543.1,16351.840372715575,2.0,0.0,0.0,14808.740372715574,14808.740372715574
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23351.787449884418,1.0,0.0,0.0,13029.137449884418,13029.137449884418
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10025.0,5059.6,5059.6,24952.43492872011,1.0,2.0,0.0,19892.834928720113,19892.834928720113
10052.0,23928.45,23928.45,25200.897258496494,1.0,0.0,0.0,1272.4472584964933,1272.4472584964933
10037.0,11770.85,11770.85,25328.360704586372,1.0,0.0,0.0,13557.510704586372,13557.510704586372
10053.0,23949.25,23949.25,26366.9713676716,1.0,0.0,0.0,2417.7213676715983,2417.7213676715983
10043.0,18756.4,18756.4,27218.067431696014,1.0,0.0,0.0,8461.667431696012,8461.667431696012
10045.0,19062.55,19062.55,28108.37833835642,1.0,0.0,0.0,9045.82833835642,9045.82833835642
10050.0,23000.9,23000.9,29511.72958680393,2.0,1.0,0.0,6510.829586803928,6510.829586803928
10046.0,20196.8,20196.8,31009.936086571342,1.0,0.0,0.0,10813.136086571343,10813.136086571343
10047.0,20503.6,20503.6,31182.138901918766,1.0,0.0,0.0,10678.538901918768,10678.538901918768
10051.0,23829.0,23829.0,31347.66287709862,1.0,0.0,0.0,7518.662877098621,7518.662877098621
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41686.51287878081,1.0,0.0,0.0,40261.71287878081,40261.71287878081
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42776.31959198226,1.0,0.0,0.0,41395.06959198226,41395.06959198226
10059.0,29984.5,29984.5,42874.382740724795,1.0,0.0,0.0,12889.882740724795,12889.882740724795
10065.0,33821.450000000004,33821.450000000004,45589.660194249154,1.0,0.0,0.0,11768.21019424915,11768.21019424915
10058.0,29890.9,29890.9,48285.32094366286,1.0,1.0,0.0,18394.42094366286,18394.42094366286
10068.0,37784.5,37784.5,48985.61480450996,1.0,0.0,0.0,11201.114804509962,11201.114804509962
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10048.0,20510.1,20510.1,56570.46527604505,0.0,3.0,0.0,36060.36527604505,36060.36527604505
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.840811796195,58129.840811796195,0.0,0.0,0.12116411438783163,4036.190811796194,3600.0
10066.0,37375.65,37375.65,58203.58635828085,2.0,0.0,0.0,20827.93635828085,20827.93635828085
10079.0,52781.3,52781.3,58360.23807247884,2.0,0.0,0.0,5578.938072478835,5578.938072478835
10080.0,54076.75,54076.75,60729.80185381033,2.0,8.0,0.0,6653.051853810328,6653.051853810328
10067.0,37742.25,37742.25,60879.835205797855,2.0,0.0,0.0,23137.585205797855,23137.585205797855
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10076.0,49565.75,49565.75,67247.55925752652,2.0,1.0,0.0,17681.80925752652,17681.80925752652
10075.0,49383.75,49383.75,68788.38434127563,2.0,1.0,0.0,19404.634341275625,19404.634341275625
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.16165303793,1.0,0.0,0.0,139.8116530379193,139.8116530379193
10090.0,59366.45,60729.80185381033,70738.21531699797,1.0,0.0,0.13622057670028634,11371.765316997975,10008.413463187644
10084.0,55480.1,56570.46527604505,70968.94692629385,1.0,0.0,0.07572779564755068,15488.846926293852,14398.481650248803
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.52192890877,1.0,0.0,0.0,121.57192890877195,121.57192890877195
10093.0,63798.8,63798.8,73406.67751315622,1.0,0.0,0.0,9607.877513156214,9607.877513156214
10082.0,54529.8,54529.8,76198.58689004238,2.0,0.0,0.0,21668.78689004238,21668.78689004238
10086.0,56254.9,56570.625166125596,77156.6251661256,0.0,0.0,0.015336887502457696,20901.725166125594,20586.0
10087.0,56260.75,56570.704544423206,77186.7045444232,0.0,0.0,0.015034659702328592,20925.954544423206,20616.0
10054.0,25918.75,25918.75,78060.08689864691,1.0,0.0,0.0,52141.336898646914,52141.336898646914
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10085.0,55532.75,56570.55822212373,83008.55822212373,0.0,0.0,0.03925441493773082,27475.808222123727,26438.0
10083.0,55261.05,56570.50447994663,83451.03842944422,1.0,1.0,0.048713856741342675,28189.988429444216,26880.533949497592
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10007.0,1394.9,1394.9,87330.34985667566,2.0,0.0,0.0,85935.44985667567,85935.44985667567
10119.0,88883.6,88883.6,89015.72704537697,1.0,0.0,0.0,132.12704537696845,132.12704537696845
10005.0,1309.1,1309.1,89225.59482561883,1.0,0.0,0.0,87916.49482561882,87916.49482561882
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.56484250372,1.0,0.0,0.0,123.3148425037216,123.3148425037216
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,91370.26913657926,1.0,1.0,0.0,18421.41913657925,18421.41913657925
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,94488.67902173779,2.0,0.0,0.0,21796.57902173778,21796.57902173778
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100601.18042213286,1.0,0.0,0.0,10849.830422132858,10849.830422132858
10126.0,90171.25,90171.25,100864.26657018274,1.0,0.0,0.0,10693.016570182735,10693.016570182735
10124.0,89360.7,89360.7,101578.89468062129,1.0,0.0,0.0,12218.194680621295,12218.194680621295
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103111.76139481642,1.0,0.0,0.0,1425.7613948164217,1425.7613948164217
10094.0,65046.15,65046.15,103278.46584865463,1.0,0.0,0.0,38232.31584865462,38232.31584865462
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105283.79159921457,1.0,0.0,0.0,9006.441599214566,9006.441599214566
10140.0,104585.0,104585.0,105408.15077539271,3.0,0.0,0.0,823.1507753927144,823.1507753927144
10147.0,106053.35,106053.35,106185.919442697,1.0,0.0,0.0,132.56944269700034,132.56944269700034
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
