id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.9862484372982,1.0,0.0,0.0,466.0862484372982,466.0862484372982
10010.0,1574.3,1574.3,2283.6163164232244,1.0,0.0,0.0,709.3163164232244,709.3163164232244
10015.0,2854.8,2854.8,2990.0047701944136,1.0,0.0,0.0,135.2047701944134,135.2047701944134
10004.0,1023.75,1023.75,3392.5216202492265,1.0,0.0,0.0,2368.7716202492265,2368.7716202492265
10016.0,3242.85,3242.85,3395.453648549253,1.0,2.0,0.0,152.6036485492532,152.6036485492532
10011.0,2115.75,2115.75,3512.2426392701727,1.0,0.0,0.0,1396.4926392701727,1396.4926392701727
10018.0,3666.0,3666.0,3828.182347386731,0.0,1.0,0.0,162.18234738673118,162.18234738673118
10019.0,4223.05,4223.05,4325.985614768757,1.0,0.0,0.0,102.93561476875675,102.93561476875675
10021.0,4440.8,4440.8,4597.043990394101,1.0,0.0,0.0,156.24399039410036,156.24399039410036
10023.0,4720.95,4720.95,4842.054432895177,2.0,0.0,0.0,121.10443289517752,121.10443289517752
10024.0,4940.6500000000015,4940.6500000000015,5081.486865600846,1.0,0.0,0.0,140.83686560084425,140.83686560084425
10027.0,5142.8,5142.8,5262.9767197467845,2.0,0.0,0.0,120.17671974678433,120.17671974678433
10030.0,5920.85,5920.85,6006.192489497146,2.0,0.0,0.0,85.34248949714583,85.34248949714583
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.377256239544,2.0,0.0,0.0,119.67725623954448,119.67725623954448
10033.0,6533.8,6533.8,6659.585291546581,2.0,0.0,0.0,125.78529154658099,125.78529154658099
10034.0,6738.55,6738.55,6776.7583604609135,1.0,0.0,0.0,38.208360460913354,38.208360460913354
10035.0,6760.0,6760.0,6954.135997034943,1.0,0.0,0.0,194.1359970349431,194.1359970349431
10009.0,1543.1,1543.1,9179.88116442851,1.0,0.0,0.0,7636.78116442851,7636.78116442851
10012.0,2232.1,2232.1,10799.980864836976,1.0,0.0,0.0,8567.880864836976,8567.880864836976
10014.0,2810.6,2810.6,11168.0370106509,1.0,0.0,0.0,8357.4370106509,8357.4370106509
10028.0,5365.75,5365.75,14075.896948510834,1.0,0.0,0.0,8710.146948510834,8710.146948510834
10022.0,4551.3,4551.3,15693.182890475455,1.0,0.0,0.0,11141.882890475455,11141.882890475455
10020.0,4295.85,4295.85,16518.626922880154,1.0,0.0,0.0,12222.776922880154,12222.776922880154
10025.0,5059.6,5059.6,23332.057692378407,2.0,0.0,0.0,18272.457692378404,18272.457692378404
10049.0,22412.65,22412.65,23731.344563986295,1.0,0.0,0.0,1318.6945639862934,1318.6945639862934
10039.0,16611.4,16611.4,24844.76679276925,1.0,0.0,0.0,8233.366792769248,8233.366792769248
10052.0,23928.45,23928.45,25204.11114047627,1.0,0.0,0.0,1275.6611404762698,1275.6611404762698
10040.0,16646.5,16646.5,25840.507755214974,1.0,0.0,0.0,9194.007755214974,9194.007755214974
10053.0,23949.25,23949.25,26621.081828545375,1.0,0.0,0.0,2671.831828545375,2671.831828545375
10050.0,23000.9,23000.9,26641.016052807532,1.0,0.0,0.0,3640.1160528075307,3640.1160528075307
10041.0,18298.15,18298.15,27913.368962639397,1.0,0.0,0.0,9615.218962639396,9615.218962639396
10029.0,5745.35,5745.35,29749.532481406775,1.0,0.0,0.0,24004.182481406773,24004.182481406773
10046.0,20196.8,20196.8,30997.595664998717,1.0,0.0,0.0,10800.795664998717,10800.795664998717
10056.0,28064.4,28064.4,32282.720421396847,1.0,0.0,0.0,4218.320421396846,4218.320421396846
