id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,202.79034000761104,2.0,0.0,0.0,202.79034000761104,202.79034000761104
10002.0,258.7,258.7,461.3538122201658,1.0,1.0,0.0,202.65381222016583,202.65381222016583
10003.0,575.9,575.9,994.7310617773215,1.0,0.0,0.0,418.83106177732157,418.83106177732157
10010.0,1574.3,1574.3,2276.98457971353,3.0,0.0,0.0,702.68457971353,702.68457971353
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.18842962086,1.0,0.0,0.0,124.3384296208601,124.3384296208601
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.126494886065,1.0,0.0,0.0,103.07649488606512,103.07649488606512
10011.0,2115.75,2115.75,4465.985506486474,2.0,0.0,0.0,2350.235506486474,2350.235506486474
10021.0,4440.8,4440.8,4579.267570527384,2.0,0.0,0.0,138.46757052738394,138.46757052738394
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5073.595518801631,2.0,0.0,0.0,132.94551880163,132.94551880163
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6383.745553508256,2.0,1.0,0.0,5359.995553508256,5359.995553508256
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.750927699244,1.0,0.0,0.0,7629.650927699244,7629.650927699244
10025.0,5059.6,5059.6,13549.042582639786,1.0,0.0,0.0,8489.442582639786,8489.442582639786
10028.0,5365.75,5365.75,21941.171867232635,1.0,0.0,0.0,16575.421867232635,16575.421867232635
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
