id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.3605523520732,1.0,0.0,0.0,467.46055235207325,467.46055235207325
10010.0,1574.3,1574.3,2202.8864414204936,2.0,0.0,0.0,628.5864414204937,628.5864414204937
10015.0,2854.8,2854.8,2987.0703949530916,2.0,0.0,0.0,132.27039495309145,132.27039495309145
10016.0,3242.85,3242.85,3362.0571028480335,2.0,0.0,0.0,119.20710284803363,119.20710284803363
10004.0,1023.75,1023.75,3390.0381430529637,1.0,0.0,0.0,2366.2881430529637,2366.2881430529637
10011.0,2115.75,2115.75,3510.4254843856406,1.0,0.0,0.0,1394.6754843856406,1394.6754843856406
10018.0,3666.0,3666.0,3807.9098691590134,2.0,1.0,0.0,141.9098691590134,141.9098691590134
10019.0,4223.05,4223.05,4329.5646913656865,1.0,0.0,0.0,106.5146913656863,106.5146913656863
10021.0,4440.8,4440.8,4594.260641775068,1.0,0.0,0.0,153.46064177506742,153.46064177506742
10023.0,4720.95,4720.95,4848.350468922623,2.0,1.0,0.0,127.40046892262308,127.40046892262308
10024.0,4940.6500000000015,4940.6500000000015,5068.059014942391,2.0,0.0,0.0,127.40901494238915,127.40901494238915
10027.0,5142.8,5142.8,5255.7651892234235,2.0,0.0,0.0,112.9651892234233,112.9651892234233
10030.0,5920.85,5920.85,6036.101629474493,0.0,1.0,0.0,115.2516294744928,115.2516294744928
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6545.611984323376,0.0,1.0,0.0,163.9119843233766,163.9119843233766
10033.0,6533.8,6533.8,6678.285718454641,1.0,2.0,0.0,144.48571845464085,144.48571845464085
10034.0,6738.55,6738.55,6777.269334771528,1.0,0.0,0.0,38.71933477152743,38.71933477152743
10035.0,6760.0,6760.0,6933.140042748747,2.0,0.0,0.0,173.14004274874696,173.14004274874696
10009.0,1543.1,1543.1,9177.543938696863,1.0,0.0,0.0,7634.4439386968625,7634.4439386968625
10012.0,2232.1,2232.1,10802.377703068054,1.0,0.0,0.0,8570.277703068054,8570.277703068054
10014.0,2810.6,2810.6,11170.873844297961,1.0,0.0,0.0,8360.27384429796,8360.27384429796
10028.0,5365.75,5365.75,14065.466675808337,1.0,0.0,0.0,8699.716675808337,8699.716675808337
10022.0,4551.3,4551.3,15710.91745269938,1.0,0.0,0.0,11159.617452699378,11159.617452699378
10020.0,4295.85,4295.85,16519.474304575004,1.0,0.0,0.0,12223.624304575003,12223.624304575003
10049.0,22412.65,22412.65,23733.422539626652,1.0,0.0,0.0,1320.7725396266505,1320.7725396266505
10039.0,16611.4,16611.4,24858.810171097146,1.0,0.0,0.0,8247.410171097144,8247.410171097144
10052.0,23928.45,23928.45,25205.21450868509,1.0,0.0,0.0,1276.7645086850898,1276.7645086850898
10040.0,16646.5,16646.5,25840.81049765452,1.0,0.0,0.0,9194.310497654518,9194.310497654518
10025.0,5059.6,5059.6,26122.85397877756,2.0,1.0,0.0,21063.25397877756,21063.25397877756
10050.0,23000.9,23000.9,26638.674710961554,1.0,0.0,0.0,3637.774710961552,3637.774710961552
10053.0,23949.25,23949.25,27526.584317382065,0.0,1.0,0.0,3577.334317382065,3577.334317382065
10041.0,18298.15,18298.15,27917.417416641914,1.0,0.0,0.0,9619.267416641913,9619.267416641913
10029.0,5745.35,5745.35,30171.135164146413,1.0,1.0,0.0,24425.785164146415,24425.785164146415
10046.0,20196.8,20196.8,30999.626772848205,1.0,0.0,0.0,10802.826772848206,10802.826772848206
10056.0,28064.4,28064.4,32283.329202716373,1.0,0.0,0.0,4218.929202716372,4218.929202716372
