id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,988.6238077539895,1.0,0.0,0.0,412.7238077539895,412.7238077539895
10010.0,1574.3,1574.3,2222.4219439890117,2.0,0.0,0.0,648.1219439890117,648.1219439890117
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.7310072202745,1.0,0.0,0.0,128.88100722027457,128.88100722027457
10011.0,2115.75,2115.75,3509.258894254893,1.0,0.0,0.0,1393.5088942548932,1393.5088942548932
10018.0,3666.0,3666.0,3783.654710505668,1.0,0.0,0.0,117.65471050566794,117.65471050566794
10019.0,4223.05,4223.05,4327.855586345548,1.0,0.0,0.0,104.80558634554745,104.80558634554745
10021.0,4440.8,4440.8,4604.111524282532,2.0,0.0,0.0,163.31152428253154,163.31152428253154
10023.0,4720.95,4720.95,4852.751227709676,1.0,0.0,0.0,131.8012277096759,131.8012277096759
10024.0,4940.6500000000015,4940.6500000000015,5078.250359548088,2.0,1.0,0.0,137.600359548087,137.600359548087
10004.0,1023.75,1023.75,5230.65685759236,2.0,0.0,0.0,4206.90685759236,4206.90685759236
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6007.836144463507,2.0,0.0,0.0,86.9861444635062,86.9861444635062
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.315170961296,2.0,0.0,0.0,125.61517096129592,125.61517096129592
10033.0,6533.8,6533.8,6654.552549894976,2.0,0.0,0.0,120.75254989497626,120.75254989497626
10034.0,6738.55,6738.55,6777.2199263465745,1.0,0.0,0.0,38.66992634657436,38.66992634657436
10035.0,6760.0,6760.0,6978.353055625639,2.0,1.0,0.0,218.35305562563917,218.35305562563917
10012.0,2232.1,2232.1,10807.365652645392,1.0,0.0,0.0,8575.265652645392,8575.265652645392
10014.0,2810.6,2810.6,11174.900598020717,1.0,0.0,0.0,8364.300598020716,8364.300598020716
10025.0,5059.6,5059.6,13553.798101404112,1.0,0.0,0.0,8494.198101404112,8494.198101404112
10028.0,5365.75,5365.75,14067.902018805418,1.0,0.0,0.0,8702.152018805418,8702.152018805418
10020.0,4295.85,4295.85,16530.483766245834,1.0,0.0,0.0,12234.633766245834,12234.633766245834
10009.0,1543.1,1543.1,17052.53061264132,1.0,0.0,0.0,15509.43061264132,15509.43061264132
10049.0,22412.65,22412.65,23734.06972434543,1.0,0.0,0.0,1321.4197243454291,1321.4197243454291
10039.0,16611.4,16611.4,24857.132346701215,1.0,0.0,0.0,8245.732346701214,8245.732346701214
10052.0,23928.45,23928.45,25201.477754950884,1.0,0.0,0.0,1273.0277549508828,1273.0277549508828
10037.0,11770.85,11770.85,25319.270173066947,1.0,0.0,0.0,13548.420173066947,13548.420173066947
10040.0,16646.5,16646.5,25843.869467531258,1.0,0.0,0.0,9197.369467531258,9197.369467531258
10053.0,23949.25,23949.25,26367.022112919156,1.0,0.0,0.0,2417.772112919156,2417.772112919156
10022.0,4551.3,4551.3,27586.8938131627,1.0,0.0,0.0,23035.5938131627,23035.5938131627
10045.0,19062.55,19062.55,28110.28334291508,1.0,0.0,0.0,9047.733342915082,9047.733342915082
10042.0,18314.4,18314.4,28166.53104799145,1.0,0.0,0.0,9852.13104799145,9852.13104799145
10029.0,5745.35,5745.35,28312.453294337378,1.0,0.0,0.0,22567.10329433738,22567.10329433738
10050.0,23000.9,23000.9,28794.625858593863,2.0,1.0,0.0,5793.725858593862,5793.725858593862
10051.0,23829.0,23829.0,31344.76022975057,1.0,0.0,0.0,7515.760229750569,7515.760229750569
