id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,257.4245976026759,1.0,2.0,0.0,257.4245976026759,257.4245976026759
10002.0,258.7,258.7,461.7809479074111,1.0,0.0,0.0,203.0809479074111,203.0809479074111
10003.0,575.9,575.9,940.0014334677636,2.0,0.0,0.0,364.1014334677636,364.1014334677636
10010.0,1574.3,1574.3,2278.1613655305964,1.0,0.0,0.0,703.8613655305965,703.8613655305965
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.137371526174,1.0,0.0,0.0,130.28737152617396,130.28737152617396
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.071898638854,1.0,0.0,0.0,107.0218986388536,107.0218986388536
10021.0,4440.8,4440.8,4592.044723352973,2.0,0.0,0.0,151.24472335297287,151.24472335297287
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.823319596744,2.0,0.0,0.0,126.17331959674266,126.17331959674266
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5350.321546103157,2.0,0.0,0.0,4326.571546103157,4326.571546103157
10011.0,2115.75,2115.75,5794.255368218528,0.0,1.0,0.0,3678.505368218528,3678.505368218528
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.635750103587,1.0,0.0,0.0,7623.535750103587,7623.535750103587
10025.0,5059.6,5059.6,13547.007609725946,1.0,0.0,0.0,8487.407609725946,8487.407609725946
10028.0,5365.75,5365.75,22863.811710298236,3.0,0.0,0.0,17498.061710298236,17498.061710298236
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23345.35770946922,1.0,0.0,0.0,13022.70770946922,13022.70770946922
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.887013708634,1.0,0.0,0.0,1323.2370137086327,1323.2370137086327
10039.0,16611.4,16611.4,24862.264943805512,1.0,0.0,0.0,8250.86494380551,8250.86494380551
10037.0,11770.85,11770.85,25340.699123783656,1.0,0.0,0.0,13569.849123783655,13569.849123783655
10040.0,16646.5,16646.5,25842.87109678797,1.0,0.0,0.0,9196.37109678797,9196.37109678797
10053.0,23949.25,23949.25,26499.624949158573,2.0,1.0,0.0,2550.374949158573,2550.374949158573
10052.0,23928.45,23928.45,26564.861269942183,2.0,1.0,0.0,2636.411269942182,2636.411269942182
10043.0,18756.4,18756.4,27222.190986555088,1.0,0.0,0.0,8465.790986555086,8465.790986555086
10041.0,18298.15,18298.15,27922.639624061907,1.0,0.0,0.0,9624.489624061905,9624.489624061905
10045.0,19062.55,19062.55,28122.042997328877,1.0,0.0,0.0,9059.492997328878,9059.492997328878
10042.0,18314.4,18314.4,28178.113500288153,1.0,0.0,0.0,9863.713500288151,9863.713500288151
10050.0,23000.9,23000.9,29597.795852793148,1.0,0.0,0.0,6596.895852793146,6596.895852793146
10046.0,20196.8,20196.8,31002.1453071139,1.0,0.0,0.0,10805.345307113901,10805.345307113901
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.45810494816,1.0,0.0,0.0,4216.058104948159,4216.058104948159
10048.0,20510.1,20510.1,32334.469691124,1.0,0.0,0.0,11824.369691124,11824.369691124
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36671.96309551951,1.0,0.0,0.0,3579.163095519507,3579.163095519507
10057.0,29872.05,29872.05,38082.45801022026,1.0,0.0,0.0,8210.40801022026,8210.40801022026
10058.0,29890.9,29890.9,38125.847344186084,1.0,0.0,0.0,8234.947344186083,8234.947344186083
10051.0,23829.0,23829.0,39633.855741672574,1.0,0.0,0.0,15804.855741672574,15804.855741672574
10062.0,32568.9,32568.9,41193.057268881406,1.0,0.0,0.0,8624.157268881405,8624.157268881405
10005.0,1309.1,1309.1,41582.16534594664,1.0,0.0,0.0,40273.06534594664,40273.06534594664
10007.0,1394.9,1394.9,41976.072404836814,1.0,0.0,0.0,40581.17240483681,40581.17240483681
10059.0,29984.5,29984.5,42867.52139485962,1.0,0.0,0.0,12883.021394859621,12883.021394859621
10064.0,33796.75,33796.75,43468.1028380468,1.0,0.0,0.0,9671.352838046798,9671.352838046798
10047.0,20503.6,20503.6,44922.10189532015,1.0,1.0,0.0,24418.50189532015,24418.50189532015
10065.0,33821.450000000004,33821.450000000004,45596.985925971676,1.0,0.0,0.0,11775.535925971672,11775.535925971672
10066.0,37375.65,37375.65,48225.69197079016,1.0,0.0,0.0,10850.04197079016,10850.04197079016
10067.0,37742.25,37742.25,48611.03755480905,1.0,0.0,0.0,10868.787554809052,10868.787554809052
10061.0,32240.0,32240.0,49830.01006907729,2.0,0.0,0.0,17590.01006907729,17590.01006907729
10070.0,43098.25,43098.25,51262.25167726643,1.0,0.0,0.0,8164.001677266431,8164.001677266431
10072.0,45652.75,45652.75,54161.06072490999,1.0,0.0,0.0,8508.310724909992,8508.310724909992
10013.0,2655.25,2655.25,54473.69045247144,1.0,0.0,0.0,51818.44045247144,51818.44045247144
10044.0,18939.05,18939.05,54663.707435106815,2.0,0.0,0.0,35724.65743510681,35724.65743510681
10060.0,31279.95,31279.95,55596.955497194765,3.0,0.0,0.0,24317.005497194765,24317.005497194765
10073.0,45990.75,45990.75,56299.2854483182,1.0,0.0,0.0,10308.535448318202,10308.535448318202
10080.0,54076.75,54076.75,58109.8035743428,0.0,1.0,0.0,4033.053574342797,4033.053574342797
10075.0,49383.75,49383.75,58418.742959092175,1.0,0.0,0.0,9034.992959092175,9034.992959092175
10081.0,54093.65,54093.65,58836.58556655947,5.0,0.0,0.0,4742.93556655947,4742.93556655947
10079.0,52781.3,52781.3,58941.7250360593,3.0,0.0,0.0,6160.4250360593,6160.4250360593
10071.0,43105.4,43105.4,60062.782540978136,1.0,0.0,0.0,16957.382540978135,16957.382540978135
10069.0,38173.85,38173.85,60503.67664670644,2.0,0.0,0.0,22329.82664670644,22329.82664670644
10088.0,58271.85,58271.85,64880.15535861686,1.0,0.0,0.0,6608.305358616861,6608.305358616861
10068.0,37784.5,37784.5,65033.92842976512,1.0,2.0,0.0,27249.428429765117,27249.428429765117
10086.0,56254.9,56254.9,66196.96238123885,1.0,0.0,0.0,9942.062381238844,9942.062381238844
10074.0,49377.9,49377.9,67547.1020187244,1.0,0.0,0.0,18169.202018724398,18169.202018724398
10089.0,59042.75,59042.75,67653.89387093183,1.0,0.0,0.0,8611.143870931832,8611.143870931832
10082.0,54529.8,54529.8,67775.34966436736,1.0,0.0,0.0,13245.549664367354,13245.549664367354
10084.0,55480.1,55596.955497194765,68555.40795083025,1.0,0.0,0.009017704669046587,13075.307950830254,12958.452453635487
10097.0,69498.65000000001,69498.65000000001,69616.29190417987,1.0,0.0,0.0,117.64190417986538,117.64190417986538
10098.0,69579.90000000001,69579.90000000001,69678.89528520136,1.0,0.0,0.0,98.99528520135209,98.99528520135209
10101.0,69666.35,69666.35,69805.67609520876,1.0,0.0,0.0,139.3260952087585,139.3260952087585
10090.0,59366.45,59366.45,70183.84246703351,1.0,0.0,0.0,10817.392467033511,10817.392467033511
10103.0,71580.6,71580.6,71716.10455569699,1.0,0.0,0.0,135.50455569698534,135.50455569698534
10104.0,71664.45,71664.45,71786.51532300029,1.0,0.0,0.0,122.06532300029357,122.06532300029357
10105.0,71748.95,71748.95,71870.61687351805,1.0,0.0,0.0,121.6668735180574,121.6668735180574
10092.0,63785.8,63785.8,72688.99539013748,1.0,0.0,0.0,8903.19539013748,8903.19539013748
10085.0,55532.75,55596.99432268885,75146.70941163709,2.0,0.0,0.003286202504565822,19613.959411637086,19549.715088948236
10076.0,49565.75,49565.75,75484.28897222532,1.0,1.0,0.0,25918.538972225317,25918.538972225317
10006.0,1381.25,1381.25,76702.2728749686,3.0,0.0,0.0,75321.0228749686,75321.0228749686
10087.0,56260.75,56299.2854483182,76915.2854483182,0.0,0.0,0.0018692010243598087,20654.5354483182,20616.0
10083.0,55261.05,55261.05,77019.26323681776,2.0,0.0,0.0,21758.213236817755,21758.213236817755
10099.0,69607.85,69607.85,77856.80829775891,1.0,0.0,0.0,8248.958297758902,8248.958297758902
10054.0,25918.75,25918.75,78700.75253356101,2.0,6.0,0.0,52782.00253356101,52782.00253356101
10055.0,25938.9,25938.9,79411.57137710758,1.0,0.0,0.0,53472.67137710758,53472.67137710758
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10107.0,72646.6,72646.6,81069.01390370536,1.0,0.0,0.0,8422.413903705354,8422.413903705354
10096.0,68985.8,68985.8,81284.99909236768,1.0,0.0,0.0,12299.199092367679,12299.199092367679
10093.0,63798.8,63798.8,81857.28587883279,2.0,0.0,0.0,18058.485878832784,18058.485878832784
10038.0,14255.8,14255.8,85125.66918133665,1.0,0.0,0.0,70869.86918133665,70869.86918133665
10077.0,50527.1,50527.1,85300.27540952514,1.0,0.0,0.0,34773.175409525145,34773.175409525145
10111.0,73067.15000000001,73067.15000000001,86754.70284401222,1.0,0.0,0.0,13687.552844012214,13687.552844012214
10112.0,78121.55,78121.55,87001.50757921637,1.0,0.0,0.0,8879.957579216367,8879.957579216367
10091.0,63363.3,63363.3,88561.35710282913,1.0,0.0,0.0,25198.05710282913,25198.05710282913
10119.0,88883.6,88883.6,89056.62105390726,2.0,0.0,0.0,173.02105390725774,173.02105390725774
10121.0,89103.3,89103.3,89235.37170898949,2.0,0.0,0.0,132.0717089894897,132.0717089894897
10122.0,89189.1,89189.1,89316.06526272597,2.0,0.0,0.0,126.96526272596384,126.96526272596384
10123.0,89274.25,89274.25,89426.32534093029,2.0,1.0,0.0,152.07534093028517,152.07534093028517
10100.0,69611.1,69611.1,89551.45119946475,2.0,1.0,0.0,19940.35119946474,19940.35119946474
10113.0,78148.2,78148.2,89858.07645008944,1.0,0.0,0.0,11709.876450089447,11709.876450089447
10110.0,72948.85,72948.85,93327.64904981181,1.0,1.0,0.0,20378.7990498118,20378.7990498118
10106.0,71833.45,71833.45,93640.41161739014,1.0,0.0,0.0,21806.961617390145,21806.961617390145
10108.0,72692.1,72692.1,93728.35601240741,2.0,0.0,0.0,21036.256012407408,21036.256012407408
10118.0,88374.65000000002,88374.65000000002,94413.51122612304,1.0,0.0,0.0,6038.8612261230155,6038.8612261230155
10102.0,69754.75,69754.75,95372.67846964266,2.0,0.0,0.0,25617.928469642662,25617.928469642662
10117.0,86465.6,86465.6,96041.20335685521,1.0,0.0,0.0,9575.603356855208,9575.603356855208
10109.0,72868.90000000001,72868.90000000001,96243.45755695672,2.0,1.0,0.0,23374.557556956715,23374.557556956715
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99618.04201254516,1.0,0.0,0.0,10649.292012545164,10649.292012545164
10114.0,82895.15000000001,82895.15000000001,99793.0821327891,1.0,0.0,0.0,16897.932132789094,16897.932132789094
10125.0,89751.35,89751.35,100607.61625553243,1.0,0.0,0.0,10856.26625553242,10856.26625553242
10124.0,89360.7,89360.7,101570.20330677618,1.0,0.0,0.0,12209.503306776183,12209.503306776183
10128.0,92456.0,92456.0,101830.77313331627,1.0,0.0,0.0,9374.773133316266,9374.773133316266
10127.0,90284.35,90284.35,102220.00109353074,1.0,0.0,0.0,11935.65109353073,11935.65109353073
10135.0,101686.0,101686.0,103200.97962151811,1.0,0.0,0.0,1514.9796215181123,1514.9796215181123
10129.0,92482.0,92482.0,104121.60822081444,1.0,0.0,0.0,11639.608220814436,11639.608220814436
10140.0,104585.0,104585.0,105434.27133937071,2.0,0.0,0.0,849.271339370709,849.271339370709
10146.0,105946.1,105946.1,106118.80814718171,1.0,0.0,0.0,172.70814718170732,172.70814718170732
10147.0,106053.35,106053.35,106253.28139318821,1.0,2.0,0.0,199.93139318820613,199.93139318820613
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10115.0,82900.35,82900.35,107715.5767074436,0.0,3.0,0.0,24815.226707443595,24815.226707443595
10133.0,100088.95,100088.95,108546.79492114978,1.0,0.0,0.0,8457.84492114978,8457.84492114978
10160.0,108152.85,108152.85,108601.4893962398,2.0,1.0,0.0,448.6393962397997,448.6393962397997
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108844.15667972548,1.0,0.0,0.0,144.006679725484,144.006679725484
10163.0,108813.25,108813.25,109111.24007206233,1.0,0.0,0.0,297.99007206232636,297.99007206232636
10134.0,100215.7,100215.7,109476.11351823929,1.0,0.0,0.0,9260.413518239293,9260.413518239293
10116.0,86202.35,86202.35,109835.20717423747,0.0,1.0,0.0,23632.857174237462,23632.857174237462
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110793.51824541329,1.0,0.0,0.0,13194.718245413285,13194.718245413285
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112268.50580658359,1.0,0.0,0.0,6002.605806583597,6002.605806583597
10130.0,96271.5,96271.5,112471.06536217645,1.0,0.0,0.0,16199.56536217645,16199.56536217645
10144.0,105658.15,105658.15,113509.40555801574,1.0,0.0,0.0,7851.25555801575,7851.25555801575
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114467.55132759307,1.0,0.0,0.0,9242.951327593066,9242.951327593066
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116415.00614336031,1.0,0.0,0.0,154.0561433603143,154.0561433603143
10095.0,66971.45,66971.45,117654.36542941198,1.0,0.0,0.0,50682.91542941198,50682.91542941198
10152.0,106897.7,106897.7,117711.46912861463,1.0,0.0,0.0,10813.76912861463,10813.76912861463
10131.0,96277.35,96277.35,119527.22619195447,0.0,1.0,0.0,23249.876191954463,23249.876191954463
10126.0,90171.25,90171.25,119912.86431396916,0.0,1.0,0.0,29741.614313969156,29741.614313969156
10008.0,1424.8,1424.8,123861.97041517217,0.0,2.0,0.0,122437.17041517216,122437.17041517216
10191.0,124777.25,124777.25,124879.50398994441,1.0,0.0,0.0,102.25398994440911,102.25398994440911
10165.0,109536.7,109536.7,125355.88739453995,2.0,0.0,0.0,15819.187394539957,15819.187394539957
10196.0,124982.0,124982.0,125588.64973596582,2.0,0.0,0.0,606.6497359658242,606.6497359658242
10154.0,107485.3,107485.3,127804.29322704641,2.0,0.0,0.0,20318.993227046405,20318.993227046405
10155.0,107556.15,107556.15,127904.1328987641,1.0,0.0,0.0,20347.98289876411,20347.98289876411
10153.0,107358.55,107358.55,129492.64455739457,1.0,0.0,0.0,22134.094557394565,22134.094557394565
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10184.0,122848.7,122848.7,131149.0155230137,1.0,0.0,0.0,8300.31552301369,8300.31552301369
10172.0,113619.35,113619.35,131538.31664394875,1.0,0.0,0.0,17918.96664394875,17918.96664394875
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10189.0,124738.9,124738.9,135471.83817137915,1.0,0.0,0.0,10732.938171379152,10732.938171379152
10193.0,124824.05,124824.05,135624.06323762596,1.0,0.0,0.0,10800.013237625957,10800.013237625957
10136.0,102826.1,102826.1,135825.3421104525,1.0,0.0,0.0,32999.2421104525,32999.2421104525
10205.0,135882.5,135882.5,136046.2178122897,1.0,1.0,0.0,163.71781228968757,163.71781228968757
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10188.0,124619.95,124619.95,139419.91354061945,1.0,0.0,0.0,14799.963540619457,14799.963540619457
10182.0,122714.15,122714.15,140058.66586773488,2.0,0.0,0.0,17344.51586773488,17344.51586773488
10151.0,106723.5,106723.5,141571.04513445278,1.0,0.0,0.0,34847.54513445278,34847.54513445278
10211.0,140585.25,141571.04513445278,141716.50521149024,1.0,0.0,6.777083819355895,1131.2552114902355,145.46007703745272
10094.0,65046.15,65046.15,142673.57859209008,2.0,0.0,0.0,77627.42859209009,77627.42859209009
10183.0,122750.55,122750.55,143199.7172270404,2.0,1.0,0.0,20449.16722704041,20449.16722704041
10185.0,122857.15,122857.15,143209.71680922713,1.0,1.0,0.0,20352.566809227137,20352.566809227137
10181.0,116501.45,116501.45,143376.817910884,1.0,1.0,0.0,26875.367910884015,26875.367910884015
10202.0,127301.2,127804.31395611011,144032.49439925945,2.0,0.0,0.03100248717794502,16731.294399259452,16228.180443149336
10201.0,127232.95,127804.29322704641,148911.2932270464,0.0,0.0,0.02706889785599142,21678.34322704641,21107.0
10203.0,127795.85,127804.35567605689,149284.163357341,2.0,0.0,0.0003959847398585101,21488.313357340987,21479.807681284103
10186.0,123249.1,123249.1,152719.32194142937,0.0,1.0,0.0,29470.221941429365,29470.221941429365
10207.0,136224.4,138067.85,156356.59998206166,1.0,0.0,0.10079693810720483,20132.199982061662,18288.74998206165
10204.0,130029.9,130029.9,156655.9,0.0,0.0,0.0,26626.0,26626.0
10164.0,108908.8,108908.8,157125.7022665327,2.0,0.0,0.0,48216.90226653269,48216.90226653269
10227.0,157894.1,157894.1,158026.3461352435,2.0,0.0,0.0,132.2461352435057,132.2461352435057
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10208.0,136225.7,138067.89933210678,158714.89933210678,0.0,0.0,0.0892235836735008,22489.19933210677,20647.0
