id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,302.92002441840077,0.0,3.0,0.0,302.92002441840077,302.92002441840077
10002.0,258.7,258.7,456.2092284783531,2.0,0.0,0.0,197.50922847835312,197.50922847835312
10003.0,575.9,575.9,988.4773736390939,2.0,0.0,0.0,412.57737363909393,412.57737363909393
10010.0,1574.3,1574.3,2171.9655062250936,2.0,0.0,0.0,597.6655062250936,597.6655062250936
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3375.6289192891,1.0,0.0,0.0,132.77891928910003,132.77891928910003
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.5261546867605,1.0,0.0,0.0,103.47615468676031,103.47615468676031
10021.0,4440.8,4440.8,4608.73421789481,1.0,0.0,0.0,167.93421789481,167.93421789481
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5061.351260736817,2.0,0.0,0.0,120.70126073681513,120.70126073681513
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5450.326112476667,2.0,0.0,0.0,4426.576112476667,4426.576112476667
10011.0,2115.75,2115.75,5625.980910313097,0.0,1.0,0.0,3510.2309103130974,3510.2309103130974
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9168.77834160885,1.0,0.0,0.0,7625.678341608849,7625.678341608849
10025.0,5059.6,5059.6,13546.830783264271,1.0,0.0,0.0,8487.230783264271,8487.230783264271
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23356.058522506246,1.0,0.0,0.0,13033.408522506246,13033.408522506246
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.67684743675,1.0,0.0,0.0,1320.0268474367476,1320.0268474367476
10039.0,16611.4,16611.4,24846.504037919094,1.0,0.0,0.0,8235.104037919093,8235.104037919093
10037.0,11770.85,11770.85,25317.159610393308,1.0,0.0,0.0,13546.309610393308,13546.309610393308
10040.0,16646.5,16646.5,25839.439934545793,1.0,0.0,0.0,9192.939934545793,9192.939934545793
10053.0,23949.25,23949.25,26412.08660800371,2.0,1.0,0.0,2462.8366080037085,2462.8366080037085
10052.0,23928.45,23928.45,26494.947372657916,2.0,0.0,0.0,2566.4973726579155,2566.4973726579155
