id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,232.772372494859,1.0,1.0,0.0,232.772372494859,232.772372494859
10002.0,258.7,258.7,473.8968682754674,2.0,1.0,0.0,215.1968682754674,215.1968682754674
10003.0,575.9,575.9,1041.5031694570819,1.0,0.0,0.0,465.6031694570819,465.6031694570819
10010.0,1574.3,1574.3,2224.292735813607,1.0,0.0,0.0,649.9927358136072,649.9927358136072
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.1117164829707,2.0,0.0,0.0,127.26171648297077,127.26171648297077
10018.0,3666.0,3666.0,3792.6490740998784,2.0,1.0,0.0,126.64907409987836,126.64907409987836
10019.0,4223.05,4223.05,4327.063427157305,1.0,0.0,0.0,104.01342715730516,104.01342715730516
10021.0,4440.8,4440.8,4583.302855988146,1.0,0.0,0.0,142.5028559881457,142.5028559881457
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.651916126682,2.0,0.0,0.0,139.00191612668095,139.00191612668095
10011.0,2115.75,2115.75,5162.320460732388,1.0,1.0,0.0,3046.570460732388,3046.570460732388
10027.0,5142.8,5142.8,5258.732653365082,2.0,0.0,0.0,115.93265336508193,115.93265336508193
10004.0,1023.75,1023.75,5580.075168588606,2.0,0.0,0.0,4556.325168588606,4556.325168588606
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.455654045592,1.0,0.0,0.0,7636.355654045592,7636.355654045592
10012.0,2232.1,2232.1,10799.875989939497,1.0,0.0,0.0,8567.775989939497,8567.775989939497
10025.0,5059.6,5059.6,13558.726631778665,1.0,0.0,0.0,8499.126631778665,8499.126631778665
10028.0,5365.75,5365.75,23133.598793506066,2.0,0.0,0.0,17767.848793506066,17767.848793506066
10036.0,10322.65,10322.65,23351.33736411929,1.0,0.0,0.0,13028.687364119289,13028.687364119289
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24996.607482420222,1.0,2.0,0.0,2583.957482420221,2583.957482420221
10052.0,23928.45,23928.45,26110.198866720883,2.0,0.0,0.0,2181.748866720882,2181.748866720882
10053.0,23949.25,23949.25,26363.535297222377,1.0,0.0,0.0,2414.2852972223773,2414.2852972223773
10041.0,18298.15,18298.15,27900.645901145825,1.0,0.0,0.0,9602.495901145823,9602.495901145823
10051.0,23829.0,23829.0,31327.958469108085,1.0,0.0,0.0,7498.958469108085,7498.958469108085
10040.0,16646.5,16646.5,31554.633820363622,3.0,0.0,0.0,14908.133820363622,14908.133820363622
10050.0,23000.9,23000.9,31935.562470952907,0.0,1.0,0.0,8934.662470952906,8934.662470952906
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.098089319024,1.0,0.0,0.0,4221.698089319023,4221.698089319023
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33242.593510698105,2.0,1.0,0.0,16631.193510698104,16631.193510698104
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,34948.4682094265,1.0,0.0,0.0,16192.0682094265,16192.0682094265
10045.0,19062.55,19062.55,36073.70920819458,2.0,0.0,0.0,17011.159208194582,17011.159208194582
10037.0,11770.85,11770.85,37315.53630312753,2.0,1.0,0.0,25544.686303127528,25544.686303127528
10058.0,29890.9,29890.9,38124.12618296354,1.0,0.0,0.0,8233.226182963539,8233.226182963539
10044.0,18939.05,18939.05,38264.517108178276,1.0,0.0,0.0,19325.467108178276,19325.467108178276
10042.0,18314.4,18314.4,38546.19267052405,2.0,0.0,0.0,20231.792670524046,20231.792670524046
10046.0,20196.8,20196.8,40334.566842416025,2.0,0.0,0.0,20137.766842416026,20137.766842416026
10047.0,20503.6,20503.6,41621.62463418053,2.0,0.0,0.0,21118.024634180532,21118.024634180532
10008.0,1424.8,1424.8,41705.72499171768,1.0,0.0,0.0,40280.92499171768,40280.92499171768
10007.0,1394.9,1394.9,41987.42542837609,1.0,0.0,0.0,40592.52542837609,40592.52542837609
10063.0,33092.8,33092.8,42503.57714320517,0.0,2.0,0.0,9410.777143205167,9410.777143205167
10048.0,20510.1,20510.1,42563.808776031976,1.0,0.0,0.0,22053.708776031977,22053.708776031977
10006.0,1381.25,1381.25,42738.32342928869,1.0,0.0,0.0,41357.07342928869,41357.07342928869
10064.0,33796.75,33796.75,43476.63618330761,1.0,0.0,0.0,9679.886183307608,9679.886183307608
10060.0,31279.95,31279.95,43767.21743878822,1.0,0.0,0.0,12487.267438788218,12487.267438788218
10057.0,29872.05,29872.05,46580.464266294,2.0,0.0,0.0,16708.414266294003,16708.414266294003
10067.0,37742.25,37742.25,48599.69722619324,1.0,0.0,0.0,10857.447226193239,10857.447226193239
10061.0,32240.0,32240.0,48919.774808054346,2.0,1.0,0.0,16679.774808054346,16679.774808054346
10068.0,37784.5,37784.5,48979.662404307484,1.0,0.0,0.0,11195.162404307484,11195.162404307484
10062.0,32568.9,32568.9,49652.30134988225,1.0,0.0,0.0,17083.401349882246,17083.401349882246
10069.0,38173.85,38173.85,51869.241767971325,1.0,0.0,0.0,13695.391767971327,13695.391767971327
10065.0,33821.450000000004,33821.450000000004,54013.70732412415,2.0,0.0,0.0,20192.257324124148,20192.257324124148
10013.0,2655.25,2655.25,54444.038348268914,1.0,0.0,0.0,51788.788348268914,51788.788348268914
10080.0,54076.75,54076.75,57861.56459649052,2.0,0.0,0.0,3784.8145964905198,3784.8145964905198
10066.0,37375.65,37375.65,57989.66607153773,2.0,0.0,0.0,20614.016071537728,20614.016071537728
10075.0,49383.75,49383.75,58437.51979682669,1.0,0.0,0.0,9053.769796826688,9053.769796826688
10079.0,52781.3,52781.3,59020.844351255764,1.0,1.0,0.0,6239.544351255761,6239.544351255761
10074.0,49377.9,49377.9,59111.476956465296,2.0,1.0,0.0,9733.576956465295,9733.576956465295
10071.0,43105.4,43105.4,59674.42054420211,3.0,0.0,0.0,16569.02054420211,16569.02054420211
10088.0,58271.85,58271.85,61730.78441893461,1.0,0.0,0.0,3458.9344189346084,3458.9344189346084
10081.0,54093.65,57861.56459649052,61998.856333861215,0.0,1.0,0.910720064156046,7905.206333861213,4137.291737370695
10073.0,45990.75,45990.75,63161.44266096765,1.0,0.0,0.0,17170.692660967652,17170.692660967652
10059.0,29984.5,29984.5,63468.74557136802,0.0,1.0,0.0,33484.24557136802,33484.24557136802
10072.0,45652.75,45652.75,63587.9209654848,2.0,0.0,0.0,17935.170965484802,17935.170965484802
10078.0,50531.65,50531.65,63621.282988390245,1.0,0.0,0.0,13089.632988390244,13089.632988390244
10070.0,43098.25,43098.25,63851.40290232351,1.0,1.0,0.0,20753.152902323513,20753.152902323513
10085.0,55532.75,55532.75,66583.9671115883,1.0,0.0,0.0,11051.217111588296,11051.217111588296
10097.0,69498.65000000001,69498.65000000001,69617.2294271375,1.0,0.0,0.0,118.57942713749071,118.57942713749071
10098.0,69579.90000000001,69579.90000000001,69681.45042354448,1.0,0.0,0.0,101.55042354446778,101.55042354446778
10101.0,69666.35,69666.35,69807.16665245844,1.0,0.0,0.0,140.8166524584376,140.8166524584376
10103.0,71580.6,71580.6,71715.04047502376,1.0,0.0,0.0,134.44047502375906,134.44047502375906
10104.0,71664.45,71664.45,71786.48813516974,1.0,0.0,0.0,122.03813516974333,122.03813516974333
10105.0,71748.95,71748.95,71897.39861060707,3.0,0.0,0.0,148.44861060706899,148.44861060706899
10005.0,1309.1,1309.1,74481.26992045189,2.0,0.0,0.0,73172.16992045188,73172.16992045188
10087.0,56260.75,56260.75,74797.63356451232,1.0,1.0,0.0,18536.883564512318,18536.883564512318
10090.0,59366.45,59366.45,75559.46256776337,2.0,0.0,0.0,16193.012567763377,16193.012567763377
10086.0,56254.9,56254.9,75671.34038513691,1.0,1.0,0.0,19416.440385136906,19416.440385136906
10082.0,54529.8,54529.8,75857.2191391913,1.0,0.0,0.0,21327.41913919129,21327.41913919129
10089.0,59042.75,59042.75,77018.78323894247,1.0,0.0,0.0,17976.033238942473,17976.033238942473
10083.0,55261.05,55261.05,77019.82400010887,2.0,0.0,0.0,21758.774000108868,21758.774000108868
10084.0,55480.1,55480.1,79578.58039626923,1.0,0.0,0.0,24098.48039626923,24098.48039626923
10076.0,49565.75,49565.75,80114.68883809491,1.0,1.0,0.0,30548.93883809491,30548.93883809491
10055.0,25938.9,25938.9,80405.84483898907,2.0,1.0,0.0,54466.94483898907,54466.94483898907
10107.0,72646.6,72646.6,81073.72146873723,1.0,0.0,0.0,8427.121468737227,8427.121468737227
10096.0,68985.8,68985.8,81279.86811947073,1.0,0.0,0.0,12294.068119470729,12294.068119470729
10110.0,72948.85,72948.85,81381.02996108335,1.0,0.0,0.0,8432.17996108334,8432.17996108334
10092.0,63785.8,63785.8,82653.71590679119,2.0,1.0,0.0,18867.915906791182,18867.915906791182
