id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,960.8921292872498,2.0,0.0,0.0,384.9921292872498,384.9921292872498
10010.0,1574.3,1574.3,2185.6327273008396,2.0,0.0,0.0,611.3327273008397,611.3327273008397
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3413.4533061905627,0.0,2.0,0.0,170.60330619056276,170.60330619056276
10011.0,2115.75,2115.75,3510.6019070411553,1.0,0.0,0.0,1394.8519070411553,1394.8519070411553
10018.0,3666.0,3666.0,3784.068378808136,2.0,0.0,0.0,118.068378808136,118.068378808136
10019.0,4223.05,4223.05,4327.0758047138215,1.0,0.0,0.0,104.02580471382134,104.02580471382134
10021.0,4440.8,4440.8,4585.446740274882,2.0,0.0,0.0,144.64674027488218,144.64674027488218
10023.0,4720.95,4720.95,4853.177632020339,2.0,0.0,0.0,132.22763202033912,132.22763202033912
10024.0,4940.6500000000015,4940.6500000000015,5074.234145883894,2.0,1.0,0.0,133.58414588389223,133.58414588389223
10004.0,1023.75,1023.75,5206.824374359457,2.0,0.0,0.0,4183.074374359457,4183.074374359457
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6016.747509063495,1.0,0.0,0.0,95.89750906349491,95.89750906349491
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6550.281243294537,0.0,1.0,0.0,168.58124329453676,168.58124329453676
10033.0,6533.8,6533.8,6657.662682175618,2.0,0.0,0.0,123.86268217561792,123.86268217561792
10034.0,6738.55,6738.55,6777.0612778118275,1.0,0.0,0.0,38.51127781182731,38.51127781182731
10035.0,6760.0,6760.0,6959.025694298468,2.0,1.0,0.0,199.0256942984679,199.0256942984679
10012.0,2232.1,2232.1,10811.46404824831,1.0,0.0,0.0,8579.36404824831,8579.36404824831
10014.0,2810.6,2810.6,11179.556267342834,1.0,0.0,0.0,8368.956267342834,8368.956267342834
10025.0,5059.6,5059.6,13546.033221838581,1.0,0.0,0.0,8486.43322183858,8486.43322183858
10028.0,5365.75,5365.75,14079.539199828689,1.0,0.0,0.0,8713.789199828689,8713.789199828689
10020.0,4295.85,4295.85,16537.471149471854,1.0,0.0,0.0,12241.621149471854,12241.621149471854
10009.0,1543.1,1543.1,23112.73961005075,0.0,2.0,0.0,21569.63961005075,21569.63961005075
10049.0,22412.65,22412.65,23733.738269101177,1.0,0.0,0.0,1321.0882691011757,1321.0882691011757
10039.0,16611.4,16611.4,24845.54234710305,1.0,0.0,0.0,8234.14234710305,8234.14234710305
10052.0,23928.45,23928.45,25200.357898393642,1.0,0.0,0.0,1271.9078983936415,1271.9078983936415
10037.0,11770.85,11770.85,25332.952856007418,1.0,0.0,0.0,13562.102856007417,13562.102856007417
10040.0,16646.5,16646.5,25840.84652623947,1.0,0.0,0.0,9194.346526239471,9194.346526239471
10053.0,23949.25,23949.25,26365.14168394982,1.0,0.0,0.0,2415.8916839498197,2415.8916839498197
10029.0,5745.35,5745.35,27893.371086988667,3.0,0.0,0.0,22148.021086988665,22148.021086988665
10045.0,19062.55,19062.55,28117.540523836495,1.0,0.0,0.0,9054.990523836495,9054.990523836495
10042.0,18314.4,18314.4,28177.3286788027,1.0,0.0,0.0,9862.928678802698,9862.928678802698
10022.0,4551.3,4551.3,29148.545082725752,1.0,2.0,0.0,24597.245082725753,24597.245082725753
10050.0,23000.9,23000.9,30120.278559518112,1.0,1.0,0.0,7119.378559518111,7119.378559518111
10051.0,23829.0,23829.0,31344.629641586973,1.0,0.0,0.0,7515.629641586973,7515.629641586973
