cores,time,running_job_len
320.0,0.0,1.0
0.0,227.2851810210342,0.0
320.0,258.7,1.0
0.0,461.5920847187739,0.0
240.0,575.9,1.0
0.0,989.6077758606422,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3129.0,2115.75,8.0
3249.0,2232.1,9.0
2920.0,2278.4386256796065,8.0
3095.0,2655.25,9.0
3365.0,2810.6,10.0
3445.0,2854.8,11.0
3457.0,3012.8,10.0
3537.0,3242.85,11.0
3457.0,3373.3289269258075,10.0
4257.0,3512.6,11.0
4337.0,3666.0,12.0
4346.0,3812.0,11.0
4586.0,4223.05,12.0
5186.0,4295.85,13.0
4586.0,4325.9971818339045,12.0
4666.0,4440.8,13.0
4265.0,4546.175135283123,12.0
4505.0,4551.3,13.0
4405.0,4595.7954404390875,12.0
4485.0,4720.95,13.0
4405.0,4875.95,12.0
4485.0,4940.6500000000015,13.0
4634.0,5059.6,14.0
4525.0,5078.931550072266,13.0
5005.0,5079.75,14.0
5085.0,5142.8,15.0
5005.0,5278.8,14.0
5125.0,5365.75,15.0
4810.0,5528.017263429079,14.0
4930.0,5745.35,15.0
5010.0,5920.85,16.0
4930.0,6024.85,15.0
5010.0,6193.2,16.0
4930.0,6339.2,15.0
5010.0,6381.7,16.0
4930.0,6528.7,15.0
5010.0,6533.8,16.0
4930.0,6679.8,15.0
5010.0,6738.55,16.0
5090.0,6760.0,17.0
5010.0,6800.55,16.0
4930.0,6989.0,15.0
4290.0,9172.829471650626,14.0
4410.0,10322.65,15.0
4710.0,11770.85,16.0
4410.0,13542.819552064666,15.0
5090.0,14255.8,16.0
6007.0,16611.4,17.0
6307.0,16646.5,18.0
6607.0,18298.15,19.0
6907.0,18314.4,20.0
7207.0,18756.4,21.0
7707.0,18939.05,22.0
7827.0,19062.55,23.0
8103.0,20196.8,24.0
8403.0,20503.6,25.0
8523.0,20510.1,26.0
8943.0,22412.65,27.0
8823.0,22939.1,26.0
9303.0,23000.9,27.0
9003.0,23342.512281621548,26.0
8883.0,23570.6,25.0
8283.0,23734.16330749221,24.0
8539.0,23829.0,25.0
8396.0,23887.418771535446,24.0
8636.0,23928.45,25.0
8876.0,23949.25,26.0
8576.0,24848.9879719175,25.0
8276.0,25322.269997912706,24.0
8007.0,25835.5954332302,23.0
8247.0,25918.75,24.0
8847.0,25938.9,25.0
8535.0,26595.083871682,24.0
8235.0,27205.98305547718,23.0
8036.0,27353.27966900568,22.0
7772.0,27919.798372965783,21.0
8252.0,28064.4,22.0
7952.0,28117.328652016564,21.0
7652.0,28175.364528529,20.0
7905.0,29872.05,21.0
8205.0,29890.9,22.0
8505.0,29984.5,23.0
