id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,497.3844021230691,0.0,1.0,0.0,238.6844021230691,238.6844021230691
10003.0,575.9,575.9,1041.7307313188617,1.0,0.0,0.0,465.8307313188617,465.8307313188617
10010.0,1574.3,1574.3,2226.934135596734,1.0,0.0,0.0,652.634135596734,652.634135596734
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.0063845609475,1.0,0.0,0.0,117.15638456094757,117.15638456094757
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.2704487659275,1.0,0.0,0.0,105.22044876592736,105.22044876592736
10021.0,4440.8,4440.8,4583.7357668788645,1.0,0.0,0.0,142.93576687886434,142.93576687886434
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5611.9090300285925,2.0,0.0,0.0,4588.1590300285925,4588.1590300285925
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14072.582589168947,1.0,0.0,0.0,8706.832589168947,8706.832589168947
10009.0,1543.1,1543.1,22089.631607762927,0.0,1.0,0.0,20546.53160776293,20546.53160776293
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23359.904689940846,1.0,0.0,0.0,13037.254689940846,13037.254689940846
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25198.26162766568,1.0,0.0,0.0,1269.8116276656801,1269.8116276656801
10037.0,11770.85,11770.85,25338.1043608366,1.0,0.0,0.0,13567.254360836601,13567.254360836601
10053.0,23949.25,23949.25,26367.451498213915,1.0,0.0,0.0,2418.2014982139153,2418.2014982139153
10043.0,18756.4,18756.4,27225.05835574491,1.0,0.0,0.0,8468.658355744908,8468.658355744908
10045.0,19062.55,19062.55,28113.09372484681,1.0,0.0,0.0,9050.543724846812,9050.543724846812
10050.0,23000.9,23000.9,28722.279932571728,2.0,1.0,0.0,5721.379932571726,5721.379932571726
10025.0,5059.6,5059.6,29779.31807154511,0.0,2.0,0.0,24719.71807154511,24719.71807154511
10046.0,20196.8,20196.8,31019.182352802614,1.0,0.0,0.0,10822.382352802615,10822.382352802615
10047.0,20503.6,20503.6,31187.315263758006,1.0,0.0,0.0,10683.715263758007,10683.715263758007
10051.0,23829.0,23829.0,31341.77312067399,1.0,0.0,0.0,7512.773120673992,7512.773120673992
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10048.0,20510.1,20510.1,40161.020473799435,2.0,1.0,0.0,19650.920473799437,19650.920473799437
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41699.68242257666,1.0,0.0,0.0,40274.88242257666,40274.88242257666
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42715.51221601767,1.0,0.0,0.0,41334.26221601767,41334.26221601767
10059.0,29984.5,29984.5,42879.35001794397,1.0,0.0,0.0,12894.850017943972,12894.850017943972
10065.0,33821.450000000004,33821.450000000004,45589.38519495802,1.0,0.0,0.0,11767.935194958016,11767.935194958016
10058.0,29890.9,29890.9,46774.09141433147,2.0,0.0,0.0,16883.19141433147,16883.19141433147
10068.0,37784.5,37784.5,48989.27641929554,1.0,0.0,0.0,11204.776419295536,11204.776419295536
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.841140548866,58129.841140548866,0.0,0.0,0.12116420570801792,4036.1911405488645,3600.0
10079.0,52781.3,52781.3,58393.68921642657,2.0,0.0,0.0,5612.3892164265635,5612.3892164265635
10067.0,37742.25,37742.25,58997.32354045285,2.0,0.0,0.0,21255.073540452853,21255.073540452853
10066.0,37375.65,37375.65,59781.107975725536,1.0,0.0,0.0,22405.457975725534,22405.457975725534
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10080.0,54076.75,54076.75,62451.12547133461,3.0,10.0,0.0,8374.375471334613,8374.375471334613
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67314.76651153497,2.0,0.0,0.0,17931.016511534966,17931.016511534966
10076.0,49565.75,49565.75,69319.82844882227,2.0,1.0,0.0,19754.07844882227,19754.07844882227
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.59069484599,1.0,0.0,0.0,140.24069484598294,140.24069484598294
10090.0,59366.45,59781.107975725536,70347.33714635755,1.0,0.0,0.03924370454485762,10980.887146357549,10566.22917063201
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.38646022002,1.0,0.0,0.0,121.43646022002213,121.43646022002213
10084.0,55480.1,57846.77171911566,72055.10996175383,1.0,0.0,0.16656921300011415,16575.00996175383,14208.338242638165
10082.0,54529.8,54529.8,73179.17113718827,2.0,0.0,0.0,18649.371137188267,18649.371137188267
10093.0,63798.8,63798.8,73410.01251800965,1.0,0.0,0.0,9611.212518009648,9611.212518009648
10054.0,25918.75,25918.75,78030.56672621706,1.0,0.0,0.0,52111.81672621706,52111.81672621706
10086.0,56254.9,57846.907422101525,78432.90742210153,0.0,0.0,0.07733447110179362,22178.00742210153,20586.000000000007
10087.0,56260.75,57847.00651330555,78463.00651330555,0.0,0.0,0.07694298182506533,22202.256513305547,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10083.0,55261.05,57846.75,80877.04399659089,2.0,0.0,0.1122738598292645,25615.993996590885,23030.293996590888
10085.0,55532.75,57846.81982589316,84284.81982589315,0.0,0.0,0.087528172550615,28752.06982589315,26437.999999999993
10007.0,1394.9,1394.9,84503.25090044252,1.0,0.0,0.0,83108.35090044253,83108.35090044253
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89014.6897162206,1.0,0.0,0.0,131.0897162205947,131.0897162205947
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.06583246897,1.0,0.0,0.0,122.81583246897208,122.81583246897208
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,90219.52765020035,2.0,1.0,0.0,17270.67765020035,17270.67765020035
10005.0,1309.1,1309.1,90321.83235204018,1.0,0.0,0.0,89012.73235204017,89012.73235204017
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10108.0,72692.1,72692.1,94799.73707473102,2.0,1.0,0.0,22107.637074731014,22107.637074731014
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100614.60443886161,1.0,0.0,0.0,10863.254438861608,10863.254438861608
10126.0,90171.25,90171.25,100878.42880515258,1.0,0.0,0.0,10707.17880515258,10707.17880515258
10124.0,89360.7,89360.7,101589.10789722187,1.0,0.0,0.0,12228.40789722187,12228.40789722187
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
