id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.2950286261746,1.0,0.0,0.0,468.3950286261746,468.3950286261746
10010.0,1574.3,1574.3,2212.4430700765306,2.0,0.0,0.0,638.1430700765306,638.1430700765306
10015.0,2854.8,2854.8,2991.8684523305433,2.0,1.0,0.0,137.0684523305431,137.0684523305431
10016.0,3242.85,3242.85,3368.982551986053,1.0,0.0,0.0,126.13255198605293,126.13255198605293
10004.0,1023.75,1023.75,3396.0995880434366,1.0,0.0,0.0,2372.3495880434366,2372.3495880434366
10011.0,2115.75,2115.75,3508.1246336157146,1.0,0.0,0.0,1392.3746336157146,1392.3746336157146
10018.0,3666.0,3666.0,3813.0906099713675,1.0,2.0,0.0,147.09060997136748,147.09060997136748
10019.0,4223.05,4223.05,4329.346032462439,1.0,0.0,0.0,106.29603246243914,106.29603246243914
10021.0,4440.8,4440.8,4603.0577574469235,1.0,0.0,0.0,162.25775744692328,162.25775744692328
10023.0,4720.95,4720.95,4837.281985355422,2.0,0.0,0.0,116.33198535542215,116.33198535542215
10024.0,4940.6500000000015,4940.6500000000015,5098.206272793361,2.0,1.0,0.0,157.5562727933593,157.5562727933593
10027.0,5142.8,5142.8,5250.665476980101,2.0,0.0,0.0,107.86547698010054,107.86547698010054
10030.0,5920.85,5920.85,6011.533609552157,1.0,0.0,0.0,90.68360955215667,90.68360955215667
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.608184945767,1.0,0.0,0.0,121.90818494576706,121.90818494576706
10033.0,6533.8,6533.8,6665.1701046435865,1.0,0.0,0.0,131.37010464358627,131.37010464358627
10034.0,6738.55,6738.55,6778.068116144371,1.0,0.0,0.0,39.51811614437065,39.51811614437065
10035.0,6760.0,6760.0,6958.45690617672,2.0,0.0,0.0,198.4569061767197,198.4569061767197
10009.0,1543.1,1543.1,9177.668593811053,1.0,0.0,0.0,7634.568593811053,7634.568593811053
10012.0,2232.1,2232.1,10806.79974903014,1.0,0.0,0.0,8574.69974903014,8574.69974903014
10014.0,2810.6,2810.6,11170.34962139637,1.0,0.0,0.0,8359.74962139637,8359.74962139637
10028.0,5365.75,5365.75,14080.208102603303,1.0,0.0,0.0,8714.458102603303,8714.458102603303
10022.0,4551.3,4551.3,15713.000690406974,1.0,0.0,0.0,11161.700690406975,11161.700690406975
10020.0,4295.85,4295.85,16539.000948041637,1.0,0.0,0.0,12243.150948041637,12243.150948041637
10025.0,5059.6,5059.6,21759.280426217472,2.0,0.0,0.0,16699.68042621747,16699.68042621747
10049.0,22412.65,22412.65,23731.019216848228,1.0,0.0,0.0,1318.3692168482266,1318.3692168482266
10039.0,16611.4,16611.4,24855.139655832485,1.0,0.0,0.0,8243.739655832484,8243.739655832484
10052.0,23928.45,23928.45,25203.497989282736,1.0,0.0,0.0,1275.0479892827352,1275.0479892827352
10040.0,16646.5,16646.5,25848.694806652395,1.0,0.0,0.0,9202.194806652395,9202.194806652395
10053.0,23949.25,23949.25,26575.658669163415,2.0,0.0,0.0,2626.4086691634147,2626.4086691634147
10050.0,23000.9,23000.9,26642.32511445419,1.0,0.0,0.0,3641.4251144541886,3641.4251144541886
10041.0,18298.15,18298.15,27911.079374916055,1.0,0.0,0.0,9612.929374916053,9612.929374916053
10029.0,5745.35,5745.35,29109.200157341267,2.0,0.0,0.0,23363.850157341265,23363.850157341265
10046.0,20196.8,20196.8,31006.573958308378,1.0,0.0,0.0,10809.773958308378,10809.773958308378
10056.0,28064.4,28064.4,32281.66892358444,1.0,0.0,0.0,4217.268923584437,4217.268923584437
