id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,993.255226886418,1.0,0.0,0.0,417.355226886418,417.355226886418
10010.0,1574.3,1574.3,2226.7664617926803,1.0,0.0,0.0,652.4664617926803,652.4664617926803
10015.0,2854.8,2854.8,3001.486357243128,2.0,1.0,0.0,146.686357243128,146.686357243128
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.492669093598,1.0,0.0,0.0,2367.742669093598,2367.742669093598
10018.0,3666.0,3666.0,3785.239659480952,2.0,0.0,0.0,119.23965948095201,119.23965948095201
10019.0,4223.05,4223.05,4346.367936873526,2.0,0.0,0.0,123.31793687352547,123.31793687352547
10021.0,4440.8,4440.8,4583.784843520004,1.0,0.0,0.0,142.98484352000378,142.98484352000378
10011.0,2115.75,2115.75,4824.446275501888,2.0,0.0,0.0,2708.6962755018876,2708.6962755018876
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5060.813957411972,2.0,0.0,0.0,120.16395741197084,120.16395741197084
10027.0,5142.8,5142.8,5241.657680258329,2.0,0.0,0.0,98.8576802583284,98.8576802583284
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6319.458622423907,2.0,1.0,0.0,126.25862242390758,126.25862242390758
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6682.126381404061,1.0,1.0,0.0,148.32638140406107,148.32638140406107
10034.0,6738.55,6738.55,6807.738843630389,0.0,1.0,0.0,69.18884363038887,69.18884363038887
10035.0,6760.0,6760.0,7009.549351852415,0.0,1.0,0.0,249.54935185241538,249.54935185241538
10028.0,5365.75,5365.75,14065.274524836726,1.0,0.0,0.0,8699.524524836726,8699.524524836726
10009.0,1543.1,1543.1,16907.98172907715,1.0,0.0,0.0,15364.88172907715,15364.88172907715
10012.0,2232.1,2232.1,18235.66324324869,2.0,0.0,0.0,16003.563243248691,16003.563243248691
10014.0,2810.6,2810.6,18974.437643864723,2.0,1.0,0.0,16163.837643864723,16163.837643864723
10025.0,5059.6,5059.6,21991.566837886505,1.0,0.0,0.0,16931.966837886503,16931.966837886503
10036.0,10322.65,10322.65,23359.236568747987,1.0,0.0,0.0,13036.586568747987,13036.586568747987
10049.0,22412.65,22412.65,23730.347675784553,1.0,0.0,0.0,1317.6976757845514,1317.6976757845514
10039.0,16611.4,16611.4,24861.98544360973,1.0,0.0,0.0,8250.585443609729,8250.585443609729
10022.0,4551.3,4551.3,25149.006369147122,2.0,0.0,0.0,20597.706369147123,20597.706369147123
10052.0,23928.45,23928.45,25203.274183590784,1.0,0.0,0.0,1274.824183590783,1274.824183590783
10037.0,11770.85,11770.85,25333.443055751624,1.0,0.0,0.0,13562.593055751624,13562.593055751624
10053.0,23949.25,23949.25,26367.7154340518,1.0,0.0,0.0,2418.465434051799,2418.465434051799
10050.0,23000.9,23000.9,26640.43172064663,1.0,0.0,0.0,3639.531720646628,3639.531720646628
10043.0,18756.4,18756.4,27220.764813092253,1.0,0.0,0.0,8464.364813092252,8464.364813092252
10041.0,18298.15,18298.15,27910.63123087901,1.0,0.0,0.0,9612.48123087901,9612.48123087901
10029.0,5745.35,5745.35,28573.328739080494,2.0,0.0,0.0,22827.978739080492,22827.978739080492
10020.0,4295.85,4295.85,29281.651468198786,1.0,0.0,0.0,24985.801468198784,24985.801468198784
10046.0,20196.8,20196.8,31014.015278498075,1.0,0.0,0.0,10817.215278498075,10817.215278498075
