id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,986.9896692575827,2.0,0.0,0.0,411.0896692575827,411.0896692575827
10010.0,1574.3,1574.3,2210.1057645109163,2.0,0.0,0.0,635.8057645109163,635.8057645109163
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.75996347363,2.0,0.0,0.0,118.90996347362989,118.90996347362989
10011.0,2115.75,2115.75,3512.3110338122797,1.0,0.0,0.0,1396.5610338122797,1396.5610338122797
10018.0,3666.0,3666.0,3780.9111137299005,1.0,0.0,0.0,114.91111372990053,114.91111372990053
10019.0,4223.05,4223.05,4331.087314861479,1.0,0.0,0.0,108.03731486147899,108.03731486147899
10021.0,4440.8,4440.8,4580.488108155126,2.0,0.0,0.0,139.68810815512552,139.68810815512552
10023.0,4720.95,4720.95,4885.566247248144,1.0,1.0,0.0,164.61624724814374,164.61624724814374
10024.0,4940.6500000000015,4940.6500000000015,5067.169741207787,2.0,1.0,0.0,126.51974120778596,126.51974120778596
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5669.424604797158,2.0,0.0,0.0,4645.674604797158,4645.674604797158
10030.0,5920.85,5920.85,6010.416813088015,2.0,0.0,0.0,89.5668130880149,89.5668130880149
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6495.993437547404,2.0,0.0,0.0,114.29343754740421,114.29343754740421
10033.0,6533.8,6533.8,6675.917604307554,2.0,1.0,0.0,142.11760430755385,142.11760430755385
10034.0,6738.55,6738.55,6776.643160272394,1.0,0.0,0.0,38.093160272394016,38.093160272394016
10035.0,6760.0,6760.0,7009.56463579651,1.0,2.0,0.0,249.56463579650972,249.56463579650972
10012.0,2232.1,2232.1,10808.330409481352,1.0,0.0,0.0,8576.230409481352,8576.230409481352
10014.0,2810.6,2810.6,11164.365427465735,1.0,0.0,0.0,8353.765427465734,8353.765427465734
10025.0,5059.6,5059.6,13548.367641490533,1.0,0.0,0.0,8488.767641490533,8488.767641490533
10028.0,5365.75,5365.75,14082.235744144,1.0,0.0,0.0,8716.485744144,8716.485744144
10009.0,1543.1,1543.1,15527.192501184607,2.0,0.0,0.0,13984.092501184607,13984.092501184607
10020.0,4295.85,4295.85,16516.926876669,1.0,0.0,0.0,12221.076876669,12221.076876669
10049.0,22412.65,22412.65,23731.940503542235,1.0,0.0,0.0,1319.2905035422336,1319.2905035422336
10039.0,16611.4,16611.4,24865.003026107683,1.0,0.0,0.0,8253.603026107681,8253.603026107681
10052.0,23928.45,23928.45,25203.448414660943,1.0,0.0,0.0,1274.9984146609422,1274.9984146609422
10037.0,11770.85,11770.85,25326.540117671422,1.0,0.0,0.0,13555.690117671422,13555.690117671422
10040.0,16646.5,16646.5,25847.364109533006,1.0,0.0,0.0,9200.864109533006,9200.864109533006
10053.0,23949.25,23949.25,26366.21176168964,1.0,0.0,0.0,2416.9617616896394,2416.9617616896394
10022.0,4551.3,4551.3,27840.277199798948,2.0,0.0,0.0,23288.97719979895,23288.97719979895
10045.0,19062.55,19062.55,28116.625398535478,1.0,0.0,0.0,9054.075398535479,9054.075398535479
10042.0,18314.4,18314.4,28168.38554097464,1.0,0.0,0.0,9853.985540974638,9853.985540974638
10050.0,23000.9,23000.9,28994.21433953958,2.0,1.0,0.0,5993.314339539578,5993.314339539578
10051.0,23829.0,23829.0,31344.56937202475,1.0,0.0,0.0,7515.569372024751,7515.569372024751
10056.0,28064.4,28064.4,32285.26214172018,1.0,0.0,0.0,4220.862141720179,4220.862141720179
