id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1049.0050739554717,1.0,1.0,0.0,473.10507395547177,473.10507395547177
10010.0,1574.3,1574.3,2225.442656989218,2.0,0.0,0.0,651.142656989218,651.142656989218
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.774358682839,1.0,0.0,0.0,127.92435868283928,127.92435868283928
10011.0,2115.75,2115.75,3508.9109659677733,1.0,0.0,0.0,1393.1609659677733,1393.1609659677733
10018.0,3666.0,3666.0,3786.7125281541353,2.0,0.0,0.0,120.71252815413527,120.71252815413527
10019.0,4223.05,4223.05,4328.443517443608,1.0,0.0,0.0,105.39351744360738,105.39351744360738
10021.0,4440.8,4440.8,4587.651327603187,3.0,0.0,0.0,146.8513276031872,146.8513276031872
10023.0,4720.95,4720.95,4845.480186126816,2.0,0.0,0.0,124.53018612681626,124.53018612681626
10024.0,4940.6500000000015,4940.6500000000015,5078.405993580341,1.0,0.0,0.0,137.75599358033924,137.75599358033924
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5380.08049554627,2.0,0.0,0.0,4356.33049554627,4356.33049554627
10030.0,5920.85,5920.85,6016.362080478673,1.0,1.0,0.0,95.51208047867294,95.51208047867294
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6491.65906383715,2.0,0.0,0.0,109.9590638371501,109.9590638371501
10033.0,6533.8,6533.8,6699.799590567365,0.0,1.0,0.0,165.99959056736498,165.99959056736498
10034.0,6738.55,6738.55,6777.570437412841,1.0,0.0,0.0,39.02043741284069,39.02043741284069
10035.0,6760.0,6760.0,6932.267011584955,2.0,0.0,0.0,172.26701158495507,172.26701158495507
10012.0,2232.1,2232.1,10813.219398712017,1.0,0.0,0.0,8581.119398712017,8581.119398712017
10014.0,2810.6,2810.6,11177.894588383626,1.0,0.0,0.0,8367.294588383626,8367.294588383626
10025.0,5059.6,5059.6,13549.01979833602,1.0,0.0,0.0,8489.419798336019,8489.419798336019
10028.0,5365.75,5365.75,14071.29170008037,1.0,0.0,0.0,8705.54170008037,8705.54170008037
10020.0,4295.85,4295.85,16542.844061682186,1.0,0.0,0.0,12246.994061682186,12246.994061682186
10009.0,1543.1,1543.1,18410.153991465508,1.0,0.0,0.0,16867.05399146551,16867.05399146551
10049.0,22412.65,22412.65,23731.493788566553,1.0,0.0,0.0,1318.8437885665517,1318.8437885665517
10022.0,4551.3,4551.3,24506.05242812853,2.0,0.0,0.0,19954.75242812853,19954.75242812853
10039.0,16611.4,16611.4,24844.47658717934,1.0,0.0,0.0,8233.076587179337,8233.076587179337
10052.0,23928.45,23928.45,25202.904705759818,1.0,0.0,0.0,1274.4547057598174,1274.4547057598174
10037.0,11770.85,11770.85,25323.68929433493,1.0,0.0,0.0,13552.83929433493,13552.83929433493
10040.0,16646.5,16646.5,25841.73183829286,1.0,0.0,0.0,9195.23183829286,9195.23183829286
10053.0,23949.25,23949.25,26363.00103759902,1.0,0.0,0.0,2413.7510375990205,2413.7510375990205
10045.0,19062.55,19062.55,28113.40370501692,1.0,0.0,0.0,9050.853705016922,9050.853705016922
10042.0,18314.4,18314.4,28186.572788173857,1.0,0.0,0.0,9872.172788173855,9872.172788173855
10029.0,5745.35,5745.35,28518.33610966127,1.0,0.0,0.0,22772.986109661273,22772.986109661273
10050.0,23000.9,23000.9,29616.12672043138,1.0,0.0,0.0,6615.226720431379,6615.226720431379
10051.0,23829.0,23829.0,31345.09035731593,1.0,0.0,0.0,7516.09035731593,7516.09035731593
