id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.98108877056873,1.0,0.0,0.0,205.98108877056873,205.98108877056873
10002.0,258.7,258.7,534.485083118728,0.0,2.0,0.0,275.785083118728,275.785083118728
10003.0,575.9,575.9,1040.9525674898637,1.0,0.0,0.0,465.0525674898637,465.0525674898637
10010.0,1574.3,1574.3,2223.7565360469794,1.0,0.0,0.0,649.4565360469794,649.4565360469794
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.2511993552903,1.0,0.0,0.0,119.40119935529037,119.40119935529037
10018.0,3666.0,3666.0,3786.779778402874,2.0,0.0,0.0,120.77977840287394,120.77977840287394
10019.0,4223.05,4223.05,4330.226279478927,1.0,0.0,0.0,107.17627947892652,107.17627947892652
10021.0,4440.8,4440.8,4583.590431816915,1.0,0.0,0.0,142.79043181691486,142.79043181691486
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5020.185094289826,1.0,0.0,0.0,2904.4350942898263,2904.4350942898263
10004.0,1023.75,1023.75,5071.6138407604385,2.0,0.0,0.0,4047.8638407604385,4047.8638407604385
10024.0,4940.6500000000015,4940.6500000000015,5112.798721459145,0.0,1.0,0.0,172.14872145914342,172.14872145914342
10027.0,5142.8,5142.8,5283.295076852057,1.0,2.0,0.0,140.49507685205663,140.49507685205663
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.300687975563,1.0,0.0,0.0,7629.200687975563,7629.200687975563
10012.0,2232.1,2232.1,10805.96575680093,1.0,0.0,0.0,8573.86575680093,8573.86575680093
10025.0,5059.6,5059.6,13543.07216079415,1.0,0.0,0.0,8483.47216079415,8483.47216079415
10028.0,5365.75,5365.75,23032.458668162843,1.0,0.0,0.0,17666.708668162843,17666.708668162843
10036.0,10322.65,10322.65,23367.15948076915,1.0,0.0,0.0,13044.509480769151,13044.509480769151
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24500.97323119761,2.0,0.0,0.0,2088.32323119761,2088.32323119761
10053.0,23949.25,23949.25,26365.709098490523,1.0,0.0,0.0,2416.4590984905226,2416.4590984905226
10052.0,23928.45,23928.45,26418.895351009556,1.0,0.0,0.0,2490.4453510095555,2490.4453510095555
10041.0,18298.15,18298.15,27924.896302858975,1.0,0.0,0.0,9626.746302858974,9626.746302858974
10050.0,23000.9,23000.9,29364.172510571843,2.0,0.0,0.0,6363.272510571842,6363.272510571842
10040.0,16646.5,16646.5,31175.853827735777,2.0,0.0,0.0,14529.353827735777,14529.353827735777
10051.0,23829.0,23829.0,31330.802342806863,1.0,0.0,0.0,7501.802342806863,7501.802342806863
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.464107735814,1.0,0.0,0.0,4216.064107735812,4216.064107735812
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10039.0,16611.4,16611.4,35080.21897168945,1.0,0.0,0.0,18468.81897168945,18468.81897168945
10045.0,19062.55,19062.55,35383.37236406345,2.0,0.0,0.0,16320.82236406345,16320.82236406345
10043.0,18756.4,18756.4,35861.62952816024,3.0,0.0,0.0,17105.229528160242,17105.229528160242
10042.0,18314.4,18314.4,36164.26548963756,2.0,0.0,0.0,17849.86548963756,17849.86548963756
10058.0,29890.9,29890.9,38123.03315176661,1.0,0.0,0.0,8232.133151766611,8232.133151766611
10044.0,18939.05,18939.05,38269.95794106896,1.0,0.0,0.0,19330.907941068963,19330.907941068963
10063.0,33092.8,33092.8,39611.21917914869,1.0,0.0,0.0,6518.419179148688,6518.419179148688
10037.0,11770.85,11770.85,40944.745000781855,2.0,1.0,0.0,29173.895000781857,29173.895000781857
10008.0,1424.8,1424.8,41770.22965060443,1.0,0.0,0.0,40345.42965060443,40345.42965060443
10007.0,1394.9,1394.9,42021.46000339872,1.0,0.0,0.0,40626.56000339872,40626.56000339872
10006.0,1381.25,1381.25,42691.22245302102,1.0,0.0,0.0,41309.97245302102,41309.97245302102
10047.0,20503.6,20503.6,43153.1678431064,2.0,1.0,0.0,22649.5678431064,22649.5678431064
10048.0,20510.1,20510.1,43286.74212984167,1.0,1.0,0.0,22776.642129841668,22776.642129841668
10046.0,20196.8,20196.8,43299.96924859938,1.0,0.0,0.0,23103.16924859938,23103.16924859938
10064.0,33796.75,33796.75,43459.675240592944,1.0,0.0,0.0,9662.925240592944,9662.925240592944
10060.0,31279.95,31279.95,43784.99225684899,1.0,0.0,0.0,12505.042256848992,12505.042256848992
10057.0,29872.05,29872.05,45931.89031706512,2.0,0.0,0.0,16059.840317065118,16059.840317065118
10067.0,37742.25,37742.25,48617.2038314796,1.0,0.0,0.0,10874.953831479601,10874.953831479601
10068.0,37784.5,37784.5,48990.959901416216,1.0,0.0,0.0,11206.459901416216,11206.459901416216
10061.0,32240.0,32240.0,49577.38744761878,2.0,1.0,0.0,17337.387447618778,17337.387447618778
10069.0,38173.85,38173.85,51862.48249792024,1.0,0.0,0.0,13688.63249792024,13688.63249792024
10059.0,29984.5,29984.5,52200.853759655,2.0,0.0,0.0,22216.353759655,22216.353759655
10065.0,33821.450000000004,33821.450000000004,52833.26684159257,2.0,0.0,0.0,19011.81684159257,19011.81684159257
10013.0,2655.25,2655.25,54551.8230767152,1.0,0.0,0.0,51896.5730767152,51896.5730767152
10062.0,32568.9,32568.9,57285.25404147343,0.0,2.0,0.0,24716.35404147343,24716.35404147343
10080.0,54076.75,54076.75,57395.1858038016,1.0,0.0,0.0,3318.4358038016,3318.4358038016
10074.0,49377.9,49377.9,58321.22736189039,1.0,0.0,0.0,8943.327361890391,8943.327361890391
10075.0,49383.75,49383.75,58419.121653202754,1.0,0.0,0.0,9035.371653202754,9035.371653202754
10079.0,52781.3,52781.3,58867.01509482573,1.0,0.0,0.0,6085.715094825726,6085.715094825726
10066.0,37375.65,37375.65,59359.18607850999,2.0,0.0,0.0,21983.53607850999,21983.53607850999
