id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,446.5486242336417,1.0,0.0,0.0,187.84862423364171,187.84862423364171
10003.0,575.9,575.9,1040.8961244776685,1.0,0.0,0.0,464.99612447766856,464.99612447766856
10010.0,1574.3,1574.3,2224.7891508944226,1.0,0.0,0.0,650.4891508944227,650.4891508944227
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.6314865028176,1.0,0.0,0.0,118.78148650281764,118.78148650281764
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.245123014593,1.0,0.0,0.0,105.19512301459326,105.19512301459326
10021.0,4440.8,4440.8,4584.155504276457,1.0,0.0,0.0,143.3555042764565,143.3555042764565
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5856.955019615886,1.0,0.0,0.0,4833.205019615886,4833.205019615886
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14079.381801170257,1.0,0.0,0.0,8713.631801170257,8713.631801170257
10009.0,1543.1,1543.1,16955.998881183743,2.0,1.0,0.0,15412.898881183743,15412.898881183743
10025.0,5059.6,5059.6,21883.922845412722,2.0,0.0,0.0,16824.322845412724,16824.322845412724
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23340.537133477173,1.0,0.0,0.0,13017.887133477174,13017.887133477174
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.666702283444,1.0,0.0,0.0,1272.2167022834437,1272.2167022834437
10037.0,11770.85,11770.85,25335.33608124608,1.0,0.0,0.0,13564.486081246081,13564.486081246081
10053.0,23949.25,23949.25,26366.515809027165,1.0,0.0,0.0,2417.2658090271652,2417.2658090271652
10043.0,18756.4,18756.4,27213.303097741955,1.0,0.0,0.0,8456.903097741953,8456.903097741953
10045.0,19062.55,19062.55,28121.868037145752,1.0,0.0,0.0,9059.318037145753,9059.318037145753
10050.0,23000.9,23000.9,30713.691389965625,1.0,1.0,0.0,7712.791389965623,7712.791389965623
10046.0,20196.8,20196.8,31011.520049770916,1.0,0.0,0.0,10814.720049770916,10814.720049770916
10047.0,20503.6,20503.6,31194.923948475833,1.0,0.0,0.0,10691.323948475834,10691.323948475834
10051.0,23829.0,23829.0,31338.89961114336,1.0,0.0,0.0,7509.899611143359,7509.899611143359
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41698.720087425674,1.0,0.0,0.0,40273.92008742567,40273.92008742567
10048.0,20510.1,20510.1,41819.77526105607,1.0,0.0,0.0,21309.675261056072,21309.675261056072
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42714.92533471023,1.0,0.0,0.0,41333.67533471023,41333.67533471023
10059.0,29984.5,29984.5,42881.23274508078,1.0,0.0,0.0,12896.732745080779,12896.732745080779
10065.0,33821.450000000004,33821.450000000004,45593.49635824282,1.0,0.0,0.0,11772.046358242813,11772.046358242813
10058.0,29890.9,29890.9,47907.6796647751,2.0,1.0,0.0,18016.779664775102,18016.779664775102
10068.0,37784.5,37784.5,48984.94229963958,1.0,0.0,0.0,11200.44229963958,11200.44229963958
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10067.0,37742.25,37742.25,57678.8468082,3.0,0.0,0.0,19936.596808200004,19936.596808200004
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.839921075254,58129.839921075254,0.0,0.0,0.12116386696534795,4036.1899210752526,3600.0
10079.0,52781.3,52781.3,58342.67202020871,2.0,0.0,0.0,5561.372020208706,5561.372020208706
10066.0,37375.65,37375.65,58568.140610811744,2.0,0.0,0.0,21192.490610811743,21192.490610811743
10080.0,54076.75,54076.75,59938.70386135333,2.0,7.0,0.0,5861.95386135333,5861.95386135333
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10076.0,49565.75,49565.75,66573.07258465482,2.0,1.0,0.0,17007.322584654816,17007.322584654816
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67824.83130284295,2.0,0.0,0.0,18441.081302842955,18441.081302842955
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.43286521605,1.0,0.0,0.0,140.08286521604168,140.08286521604168
10090.0,59366.45,59938.70386135333,70409.72003082054,1.0,0.0,0.05465122506657826,11043.270030820539,10471.016169467206
10084.0,55480.1,57678.8468082,70525.70959490858,1.0,0.0,0.17115048589721368,15045.60959490858,12846.862786708574
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
