id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,984.9901664995512,1.0,0.0,0.0,409.0901664995512,409.0901664995512
10010.0,1574.3,1574.3,2226.6181949609763,1.0,0.0,0.0,652.3181949609764,652.3181949609764
10015.0,2854.8,2854.8,2988.836297655444,1.0,0.0,0.0,134.03629765544383,134.03629765544383
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.536448135658,1.0,0.0,0.0,2366.786448135658,2366.786448135658
10018.0,3666.0,3666.0,3795.5326211639685,1.0,0.0,0.0,129.53262116396854,129.53262116396854
10019.0,4223.05,4223.05,4358.441919664844,2.0,0.0,0.0,135.39191966484395,135.39191966484395
10021.0,4440.8,4440.8,4583.919394326955,1.0,0.0,0.0,143.11939432695453,143.11939432695453
10011.0,2115.75,2115.75,4727.757481194769,2.0,0.0,0.0,2612.007481194769,2612.007481194769
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5078.782996717141,1.0,0.0,0.0,138.13299671713958,138.13299671713958
10027.0,5142.8,5142.8,5254.925720743626,2.0,0.0,0.0,112.1257207436256,112.1257207436256
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6307.495766751504,2.0,0.0,0.0,114.29576675150383,114.29576675150383
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6691.625904066522,0.0,1.0,0.0,157.82590406652162,157.82590406652162
10034.0,6738.55,6738.55,6818.948205495132,0.0,3.0,0.0,80.39820549513206,80.39820549513206
10035.0,6760.0,6760.0,6956.679557320039,2.0,0.0,0.0,196.67955732003884,196.67955732003884
10028.0,5365.75,5365.75,14071.959640645142,1.0,0.0,0.0,8706.209640645142,8706.209640645142
10009.0,1543.1,1543.1,16177.09545921109,2.0,0.0,0.0,14633.99545921109,14633.99545921109
10012.0,2232.1,2232.1,18056.316809006938,2.0,0.0,0.0,15824.216809006937,15824.216809006937
10014.0,2810.6,2810.6,19209.83628008329,1.0,0.0,0.0,16399.236280083293,16399.236280083293
10036.0,10322.65,10322.65,23355.955254867968,1.0,0.0,0.0,13033.305254867968,13033.305254867968
10049.0,22412.65,22412.65,23730.880927261587,1.0,0.0,0.0,1318.2309272615857,1318.2309272615857
10039.0,16611.4,16611.4,24846.210905213087,1.0,0.0,0.0,8234.810905213086,8234.810905213086
10052.0,23928.45,23928.45,25206.137270688338,1.0,0.0,0.0,1277.6872706883369,1277.6872706883369
10037.0,11770.85,11770.85,25326.586087311232,1.0,0.0,0.0,13555.736087311232,13555.736087311232
10025.0,5059.6,5059.6,25805.647559352354,1.0,1.0,0.0,20746.04755935235,20746.04755935235
10053.0,23949.25,23949.25,26363.790653150692,1.0,0.0,0.0,2414.5406531506924,2414.5406531506924
10050.0,23000.9,23000.9,26639.841607062866,1.0,0.0,0.0,3638.941607062865,3638.941607062865
10022.0,4551.3,4551.3,26646.48250055423,2.0,0.0,0.0,22095.18250055423,22095.18250055423
10043.0,18756.4,18756.4,27214.900572124443,1.0,0.0,0.0,8458.500572124442,8458.500572124442
10041.0,18298.15,18298.15,27926.271569053453,1.0,0.0,0.0,9628.121569053452,9628.121569053452
10020.0,4295.85,4295.85,29926.1754283669,2.0,0.0,0.0,25630.3254283669,25630.3254283669
10046.0,20196.8,20196.8,30997.387949042815,1.0,0.0,0.0,10800.587949042816,10800.587949042816
10047.0,20503.6,20503.6,31169.264656484647,1.0,0.0,0.0,10665.664656484649,10665.664656484649
