id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,991.0426908518324,1.0,0.0,0.0,415.1426908518324,415.1426908518324
10010.0,1574.3,1574.3,2260.2912914195067,2.0,1.0,0.0,685.9912914195068,685.9912914195068
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.1217688638276,1.0,0.0,0.0,118.27176886382767,118.27176886382767
10011.0,2115.75,2115.75,3511.4527625104715,1.0,0.0,0.0,1395.7027625104715,1395.7027625104715
10018.0,3666.0,3666.0,3804.4769448703214,2.0,1.0,0.0,138.4769448703214,138.4769448703214
10019.0,4223.05,4223.05,4330.837250538042,1.0,0.0,0.0,107.78725053804192,107.78725053804192
10021.0,4440.8,4440.8,4598.368284845475,1.0,0.0,0.0,157.5682848454744,157.5682848454744
10023.0,4720.95,4720.95,4874.884508259652,1.0,1.0,0.0,153.93450825965192,153.93450825965192
10024.0,4940.6500000000015,4940.6500000000015,5076.806241252553,2.0,0.0,0.0,136.1562412525518,136.1562412525518
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6031.4228430118155,0.0,1.0,0.0,110.57284301181517,110.57284301181517
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.253641199278,1.0,0.0,0.0,117.55364119927799,117.55364119927799
10033.0,6533.8,6533.8,6662.600045223844,2.0,0.0,0.0,128.80004522384388,128.80004522384388
10034.0,6738.55,6738.55,6777.336230971861,1.0,0.0,0.0,38.78623097186119,38.78623097186119
10035.0,6760.0,6760.0,6966.746252161535,1.0,1.0,0.0,206.74625216153527,206.74625216153527
10004.0,1023.75,1023.75,7629.664049588478,0.0,2.0,0.0,6605.914049588478,6605.914049588478
10012.0,2232.1,2232.1,10806.34611728882,1.0,0.0,0.0,8574.24611728882,8574.24611728882
10014.0,2810.6,2810.6,11179.712052942416,1.0,0.0,0.0,8369.112052942415,8369.112052942415
10025.0,5059.6,5059.6,13548.76179037752,1.0,0.0,0.0,8489.16179037752,8489.16179037752
10028.0,5365.75,5365.75,14064.168975336226,1.0,0.0,0.0,8698.418975336226,8698.418975336226
10020.0,4295.85,4295.85,16537.363767195948,1.0,0.0,0.0,12241.513767195947,12241.513767195947
10009.0,1543.1,1543.1,22590.939356955318,0.0,1.0,0.0,21047.83935695532,21047.83935695532
10049.0,22412.65,22412.65,23730.00104753764,1.0,0.0,0.0,1317.3510475376388,1317.3510475376388
10039.0,16611.4,16611.4,24852.607605732475,1.0,0.0,0.0,8241.207605732474,8241.207605732474
10052.0,23928.45,23928.45,25202.219452315512,1.0,0.0,0.0,1273.7694523155114,1273.7694523155114
10037.0,11770.85,11770.85,25324.101991283955,1.0,0.0,0.0,13553.251991283954,13553.251991283954
10040.0,16646.5,16646.5,25841.078062143948,1.0,0.0,0.0,9194.578062143948,9194.578062143948
10053.0,23949.25,23949.25,26365.95828593979,1.0,0.0,0.0,2416.7082859397888,2416.7082859397888
10022.0,4551.3,4551.3,26561.86174952781,2.0,0.0,0.0,22010.56174952781,22010.56174952781
10045.0,19062.55,19062.55,28112.883749558405,1.0,0.0,0.0,9050.333749558406,9050.333749558406
10042.0,18314.4,18314.4,28179.179858402495,1.0,0.0,0.0,9864.779858402493,9864.779858402493
10050.0,23000.9,23000.9,29854.223206526538,2.0,1.0,0.0,6853.3232065265365,6853.3232065265365
10029.0,5745.35,5745.35,31131.25756343615,2.0,1.0,0.0,25385.90756343615,25385.90756343615
10051.0,23829.0,23829.0,31329.623203152216,1.0,0.0,0.0,7500.623203152216,7500.623203152216
