id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,255.09447061205788,2.0,1.0,0.0,255.09447061205788,255.09447061205788
10002.0,258.7,258.7,440.96160867101935,1.0,0.0,0.0,182.26160867101936,182.26160867101936
10003.0,575.9,575.9,1045.0379085624027,1.0,0.0,0.0,469.1379085624027,469.1379085624027
10010.0,1574.3,1574.3,2226.6570134764456,1.0,0.0,0.0,652.3570134764457,652.3570134764457
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3398.4626618163406,1.0,2.0,0.0,155.61266181634073,155.61266181634073
10018.0,3666.0,3666.0,3797.5272006089263,2.0,1.0,0.0,131.52720060892625,131.52720060892625
10019.0,4223.05,4223.05,4331.206615462636,1.0,0.0,0.0,108.15661546263618,108.15661546263618
10021.0,4440.8,4440.8,4583.692554457562,1.0,0.0,0.0,142.89255445756226,142.89255445756226
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.334542459537,1.0,0.0,0.0,135.6845424595358,135.6845424595358
10004.0,1023.75,1023.75,5203.327702000866,2.0,0.0,0.0,4179.577702000866,4179.577702000866
10027.0,5142.8,5142.8,5256.260995236374,2.0,0.0,0.0,113.46099523637349,113.46099523637349
10011.0,2115.75,2115.75,5389.262790729981,1.0,1.0,0.0,3273.512790729981,3273.512790729981
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9180.031270918233,1.0,0.0,0.0,7636.931270918232,7636.931270918232
10012.0,2232.1,2232.1,10813.716113857323,1.0,0.0,0.0,8581.616113857322,8581.616113857322
10025.0,5059.6,5059.6,13544.22153992323,1.0,0.0,0.0,8484.62153992323,8484.62153992323
10028.0,5365.75,5365.75,22466.161746612885,1.0,0.0,0.0,17100.411746612885,17100.411746612885
10036.0,10322.65,10322.65,23343.329523789078,1.0,0.0,0.0,13020.679523789078,13020.679523789078
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24545.34210500277,1.0,1.0,0.0,2132.6921050027668,2132.6921050027668
10053.0,23949.25,23949.25,26363.272212544238,1.0,0.0,0.0,2414.022212544238,2414.022212544238
10052.0,23928.45,23928.45,26595.35843519824,2.0,0.0,0.0,2666.9084351982383,2666.9084351982383
10041.0,18298.15,18298.15,27923.305961747363,1.0,0.0,0.0,9625.155961747361,9625.155961747361
10050.0,23000.9,23000.9,29387.94485469512,1.0,0.0,0.0,6387.044854695119,6387.044854695119
10051.0,23829.0,23829.0,31339.680404567778,1.0,0.0,0.0,7510.680404567778,7510.680404567778
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.76643514933,1.0,0.0,0.0,4217.366435149328,4217.366435149328
10039.0,16611.4,16611.4,32333.971177943407,2.0,0.0,0.0,15722.571177943406,15722.571177943406
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,34136.78323289915,2.0,0.0,0.0,17490.28323289915,17490.28323289915
10037.0,11770.85,11770.85,34449.926836754246,2.0,0.0,0.0,22679.076836754248,22679.076836754248
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10042.0,18314.4,18314.4,35387.3398593442,2.0,0.0,0.0,17072.939859344202,17072.939859344202
10045.0,19062.55,19062.55,35446.13227763892,1.0,0.0,0.0,16383.582277638921,16383.582277638921
10043.0,18756.4,18756.4,36385.44954572608,1.0,0.0,0.0,17629.049545726077,17629.049545726077
10058.0,29890.9,29890.9,38139.79415536734,1.0,0.0,0.0,8248.894155367336,8248.894155367336
10044.0,18939.05,18939.05,38251.45643520356,1.0,0.0,0.0,19312.40643520356,19312.40643520356
10046.0,20196.8,20196.8,39660.87804296831,2.0,0.0,0.0,19464.07804296831,19464.07804296831
10063.0,33092.8,33092.8,40127.256192335386,2.0,1.0,0.0,7034.456192335383,7034.456192335383
10048.0,20510.1,20510.1,40611.67366627451,2.0,0.0,0.0,20101.57366627451,20101.57366627451
10047.0,20503.6,20503.6,41025.33718081039,1.0,0.0,0.0,20521.737180810393,20521.737180810393
10008.0,1424.8,1424.8,41696.311441471604,1.0,0.0,0.0,40271.5114414716,40271.5114414716
10007.0,1394.9,1394.9,42037.561723326944,1.0,0.0,0.0,40642.66172332694,40642.66172332694
10006.0,1381.25,1381.25,42743.83227038029,1.0,0.0,0.0,41362.58227038029,41362.58227038029
10064.0,33796.75,33796.75,43464.7241257236,1.0,0.0,0.0,9667.974125723602,9667.974125723602
10060.0,31279.95,31279.95,43779.65347721974,1.0,0.0,0.0,12499.70347721974,12499.70347721974
10067.0,37742.25,37742.25,48613.21601412519,1.0,0.0,0.0,10870.966014125188,10870.966014125188
10068.0,37784.5,37784.5,48994.7435823849,1.0,0.0,0.0,11210.243582384901,11210.243582384901
10061.0,32240.0,32240.0,49890.18334267219,2.0,1.0,0.0,17650.183342672193,17650.183342672193
10057.0,29872.05,29872.05,50083.470871793994,1.0,1.0,0.0,20211.420871793995,20211.420871793995
