id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,231.65713079156788,2.0,1.0,0.0,231.65713079156788,231.65713079156788
10002.0,258.7,258.7,452.75640060886786,1.0,0.0,0.0,194.05640060886788,194.05640060886788
10003.0,575.9,575.9,958.8576567460294,2.0,0.0,0.0,382.95765674602944,382.95765674602944
10010.0,1574.3,1574.3,2358.635734787541,2.0,1.0,0.0,784.335734787541,784.335734787541
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.6078525819426,2.0,0.0,0.0,118.75785258194264,118.75785258194264
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.3603061828035,1.0,0.0,0.0,107.31030618280329,107.31030618280329
10021.0,4440.8,4440.8,4580.373918758998,2.0,0.0,0.0,139.57391875899793,139.57391875899793
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5095.222843113845,2.0,1.0,0.0,154.5728431138432,154.5728431138432
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5407.777700656898,2.0,1.0,0.0,4384.027700656898,4384.027700656898
10011.0,2115.75,2115.75,5724.107411916531,0.0,1.0,0.0,3608.3574119165314,3608.3574119165314
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9173.219477212622,1.0,0.0,0.0,7630.119477212622,7630.119477212622
10025.0,5059.6,5059.6,13548.937809189974,1.0,0.0,0.0,8489.337809189974,8489.337809189974
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23345.44391985117,1.0,0.0,0.0,13022.793919851172,13022.793919851172
10028.0,5365.75,5365.75,23360.697730833635,2.0,0.0,0.0,17994.947730833635,17994.947730833635
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23729.777156945816,1.0,0.0,0.0,1317.127156945815,1317.127156945815
10039.0,16611.4,16611.4,24865.69342441459,1.0,0.0,0.0,8254.293424414587,8254.293424414587
