id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1008.901600784167,1.0,0.0,0.0,433.00160078416707,433.00160078416707
10010.0,1574.3,1574.3,2319.261622027463,1.0,1.0,0.0,744.9616220274631,744.9616220274631
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.854198528278,2.0,0.0,0.0,123.00419852827827,123.00419852827827
10011.0,2115.75,2115.75,3510.955234967158,1.0,0.0,0.0,1395.205234967158,1395.205234967158
10018.0,3666.0,3666.0,3787.2007408151253,2.0,0.0,0.0,121.2007408151253,121.2007408151253
10019.0,4223.05,4223.05,4330.954888943625,1.0,0.0,0.0,107.90488894362443,107.90488894362443
10021.0,4440.8,4440.8,4580.099960691851,2.0,0.0,0.0,139.29996069185108,139.29996069185108
10023.0,4720.95,4720.95,4838.298272995549,3.0,0.0,0.0,117.34827299554945,117.34827299554945
10024.0,4940.6500000000015,4940.6500000000015,5102.280433697208,1.0,2.0,0.0,161.63043369720617,161.63043369720617
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5601.583625015712,2.0,0.0,0.0,4577.833625015712,4577.833625015712
10030.0,5920.85,5920.85,5998.967329037575,3.0,0.0,0.0,78.11732903757456,78.11732903757456
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.482844798359,1.0,0.0,0.0,118.78284479835929,118.78284479835929
10033.0,6533.8,6533.8,6710.513562420024,0.0,2.0,0.0,176.71356242002366,176.71356242002366
10034.0,6738.55,6738.55,6778.157310692139,1.0,0.0,0.0,39.607310692138526,39.607310692138526
10035.0,6760.0,6760.0,6932.922806136929,2.0,0.0,0.0,172.92280613692856,172.92280613692856
10012.0,2232.1,2232.1,10791.624295376083,1.0,0.0,0.0,8559.524295376083,8559.524295376083
10014.0,2810.6,2810.6,11178.387790082761,1.0,0.0,0.0,8367.78779008276,8367.78779008276
10025.0,5059.6,5059.6,13548.556889457517,1.0,0.0,0.0,8488.956889457517,8488.956889457517
10028.0,5365.75,5365.75,14076.460558951463,1.0,0.0,0.0,8710.710558951463,8710.710558951463
10020.0,4295.85,4295.85,16521.19527417229,1.0,0.0,0.0,12225.345274172289,12225.345274172289
10009.0,1543.1,1543.1,16902.303543868988,2.0,0.0,0.0,15359.203543868987,15359.203543868987
10049.0,22412.65,22412.65,23733.065908593348,1.0,0.0,0.0,1320.415908593346,1320.415908593346
10039.0,16611.4,16611.4,24852.10749302126,1.0,0.0,0.0,8240.707493021258,8240.707493021258
10052.0,23928.45,23928.45,25202.89660026895,1.0,0.0,0.0,1274.4466002689478,1274.4466002689478
10037.0,11770.85,11770.85,25332.762270420284,1.0,0.0,0.0,13561.912270420284,13561.912270420284
10040.0,16646.5,16646.5,25850.2355035902,1.0,0.0,0.0,9203.7355035902,9203.7355035902
10022.0,4551.3,4551.3,26256.896685953852,2.0,0.0,0.0,21705.596685953853,21705.596685953853
10053.0,23949.25,23949.25,26365.17698385496,1.0,0.0,0.0,2415.926983854959,2415.926983854959
10029.0,5745.35,5745.35,27422.793330567296,2.0,1.0,0.0,21677.443330567294,21677.443330567294
10045.0,19062.55,19062.55,28107.759191654906,1.0,0.0,0.0,9045.209191654907,9045.209191654907
10042.0,18314.4,18314.4,28189.31887711626,1.0,0.0,0.0,9874.918877116259,9874.918877116259
10050.0,23000.9,23000.9,29773.360679752073,2.0,1.0,0.0,6772.460679752072,6772.460679752072
10051.0,23829.0,23829.0,31334.71263599974,1.0,0.0,0.0,7505.712635999738,7505.712635999738
