cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,478.83645255922653,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1045.1091846499382,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2226.381466556556,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2756.0,2810.6,10.0
2836.0,2854.8,11.0
2848.0,3012.8,10.0
2928.0,3242.85,11.0
2848.0,3360.8834105926035,10.0
3648.0,3512.6,11.0
3728.0,3666.0,12.0
3648.0,3812.0,11.0
3888.0,4223.05,12.0
4488.0,4295.85,13.0
3888.0,4330.813414519603,12.0
3968.0,4440.8,13.0
4328.0,4551.3,14.0
4128.0,4582.765580766834,13.0
4208.0,4720.95,14.0
4128.0,4875.95,13.0
4208.0,4940.6500000000015,14.0
4328.0,5059.6,15.0
4628.0,5079.75,16.0
4548.0,5098.6500000000015,15.0
4628.0,5142.8,16.0
4548.0,5278.8,15.0
4668.0,5365.75,16.0
4428.0,5407.75,15.0
4096.0,5554.053102231884,14.0
4396.0,5745.35,15.0
4566.0,5920.85,16.0
4486.0,6024.85,15.0
4566.0,6193.2,16.0
4486.0,6339.2,15.0
4566.0,6381.7,16.0
4486.0,6528.7,15.0
4566.0,6533.8,16.0
4486.0,6679.8,15.0
4566.0,6738.55,16.0
4646.0,6760.0,17.0
4566.0,6800.55,16.0
4486.0,6989.0,15.0
4606.0,10322.65,16.0
4991.0,11770.85,17.0
4691.0,14079.308640022131,16.0
5371.0,14255.8,17.0
4940.0,15555.305103063956,16.0
5060.0,16611.4,17.0
5180.0,16646.5,18.0
5288.0,18298.15,19.0
5408.0,18314.4,20.0
5528.0,18756.4,21.0
6028.0,18939.05,22.0
6148.0,19062.55,23.0
6448.0,20196.8,24.0
6748.0,20503.6,25.0
7048.0,20510.1,26.0
7288.0,22412.65,27.0
7168.0,22939.1,26.0
7288.0,23000.9,27.0
6988.0,23369.278955621106,26.0
6868.0,23570.6,25.0
7124.0,23829.0,26.0
7748.0,23928.45,27.0
8348.0,23949.25,28.0
8108.0,24814.65,27.0
7508.0,25198.363307792937,26.0
7208.0,25320.911296245064,25.0
7808.0,25918.75,26.0
8408.0,25938.9,27.0
7808.0,26364.711550352447,26.0
7700.0,27165.3810133057,25.0
7400.0,27213.59699124948,24.0
7547.0,28064.4,25.0
7247.0,28126.424685387246,24.0
7367.0,29872.05,25.0
7487.0,29890.9,26.0
7325.0,29896.703286343632,25.0
7445.0,29984.5,26.0
7145.0,31023.61968519423,25.0
6845.0,31191.237779148993,24.0
7145.0,31279.95,25.0
6505.0,31346.023916269227,24.0
6265.0,32063.3,23.0
6385.0,32240.0,24.0
6265.0,32370.35,23.0
6385.0,32568.9,24.0
6505.0,33092.8,25.0
6625.0,33796.75,26.0
6745.0,33821.450000000004,27.0
6505.0,34532.85,26.0
6385.0,35872.4,25.0
6265.0,37082.4,24.0
6145.0,37084.5,23.0
6485.0,37375.65,24.0
6651.0,37742.25,25.0
6771.0,37784.5,26.0
7071.0,38173.85,27.0
6951.0,40946.8,26.0
6392.0,41784.03716405599,25.0
6272.0,42214.15,24.0
6152.0,42214.4,23.0
5552.0,42703.39233272709,22.0
5252.0,42875.62985267364,21.0
5372.0,43098.25,22.0
5492.0,43105.4,23.0
5192.0,45590.93427092055,22.0
5312.0,45652.75,23.0
5105.0,45706.495464823885,22.0
5309.0,45990.75,23.0
5164.0,46403.34586589774,22.0
4847.0,48993.30981785675,21.0
4967.0,49377.9,22.0
5087.0,49383.75,23.0
5207.0,49565.75,24.0
5129.0,50300.05,23.0
5509.0,50527.1,24.0
5629.0,50531.65,25.0
5729.0,52781.3,26.0
5609.0,52943.0,25.0
5489.0,53264.9,24.0
15689.0,54076.75,25.0
24048.0,54529.90721702344,27.0
24048.0,55303.08,27.0
24048.0,56043.615407892445,27.0
24048.0,56721.34673396297,27.0
24048.0,56916.66696642021,27.0
24048.0,57361.74,27.0
23928.0,57846.75,26.0
24048.0,57847.012908694414,31.0
13848.0,58129.90721702344,30.0
24048.0,58271.85,31.0
23874.0,58273.52921513552,30.0
5501.0,58931.56908064576,29.0
6521.0,59042.75,30.0
6641.0,59366.45,31.0
6537.0,60703.4659630411,30.0
6417.0,60969.95,29.0
6274.0,62831.13258829943,28.0
6774.0,63363.3,29.0
6654.0,63387.4,28.0
6534.0,63423.25,27.0
6654.0,63785.8,28.0
6774.0,63798.8,29.0
6654.0,64925.85,28.0
7134.0,65046.15,29.0
7034.0,65726.85,28.0
6734.0,65904.12581333579,27.0
6614.0,66333.75,26.0
6494.0,66606.75,25.0
6174.0,66864.05,24.0
6784.0,66971.45,25.0
6586.0,67506.2383388599,24.0
6946.0,68985.8,25.0
6602.0,69447.47694349656,24.0
6722.0,69498.65000000001,25.0
6842.0,69579.90000000001,26.0
6962.0,69607.85,27.0
7082.0,69611.1,28.0
7202.0,69666.35,29.0
7082.0,69667.65000000001,28.0
7382.0,69754.75,29.0
7262.0,69783.90000000001,28.0
6962.0,69805.35969635018,27.0
6662.0,70177.80364586385,26.0
6782.0,71580.6,27.0
6662.0,71634.9,26.0
6782.0,71664.45,27.0
6902.0,71748.95,28.0
6782.0,71785.6,27.0
7082.0,71833.45,28.0
6962.0,71837.45,27.0
6662.0,71869.78042796777,26.0
6822.0,72646.6,27.0
6942.0,72692.1,28.0
7062.0,72868.90000000001,29.0
7182.0,72948.85,30.0
7302.0,73067.15000000001,31.0
7047.0,73412.12442145313,30.0
7163.0,78121.55,31.0
7283.0,78148.2,32.0
7163.0,78432.88433865599,31.0
7043.0,78463.01290869442,30.0
6858.0,78648.0713276252,29.0
6738.0,79748.65,28.0
6618.0,80007.75,27.0
6018.0,81842.77431694545,26.0
5867.0,82398.375539188,25.0
5987.0,82895.15000000001,26.0
6107.0,82900.35,27.0
6032.0,84284.80085582238,26.0
5912.0,85928.8,25.0
6032.0,86202.35,26.0
6152.0,86465.6,27.0
5866.0,87839.32378238645,26.0
5986.0,88374.65000000002,27.0
6086.0,88883.6,28.0
6386.0,88968.75,29.0
6086.0,89014.43835749016,28.0
6206.0,89103.3,29.0
6326.0,89189.1,30.0
6446.0,89274.25,31.0
6326.0,89275.3,30.0
6626.0,89360.7,31.0
6506.0,89366.1,30.0
6206.0,89397.8669760189,29.0
6506.0,89751.35,30.0
6386.0,90094.1,29.0
6266.0,90132.85,28.0
6566.0,90171.25,29.0
6363.0,90182.20840158821,28.0
6663.0,90284.35,29.0
6783.0,92456.0,30.0
6903.0,92482.0,31.0
6783.0,93544.6,30.0
6530.0,95784.14608028073,29.0
6650.0,96271.5,30.0
6770.0,96277.35,31.0
6532.0,97376.75,30.0
6832.0,97598.8,31.0
6712.0,98144.45,30.0
6592.0,98850.8,29.0
6472.0,99555.75,28.0
6352.0,99567.90000000001,27.0
6232.0,99639.15000000001,26.0
6352.0,100088.95,27.0
6232.0,100213.55,26.0
6352.0,100215.7,27.0
6232.0,100240.2,26.0
5932.0,100621.93774473503,25.0
5632.0,100884.31289204849,24.0
5532.0,101082.44585703616,23.0
5232.0,101588.12136068584,22.0
5532.0,101686.0,23.0
5412.0,102643.65000000002,22.0
6162.0,102826.1,23.0
6462.0,102877.45,24.0
5712.0,103108.65715966224,23.0
6462.0,103177.75,24.0
5712.0,103288.10193163402,23.0
5592.0,103526.15000000001,22.0
5472.0,103551.35,21.0
5572.0,104398.45,22.0
5872.0,104585.0,23.0
6672.0,104733.85,24.0
7179.0,105193.4,25.0
7479.0,105224.6,26.0
7179.0,105281.25629682344,25.0
6672.0,105323.91997429988,24.0
7422.0,105658.15,25.0
7722.0,105825.85,26.0
7822.0,105946.1,27.0
7942.0,106053.35,28.0
8242.0,106138.5,29.0
8342.0,106145.65,30.0
8042.0,106187.87204729169,29.0
7942.0,106214.1,28.0
8042.0,106265.9,29.0
7742.0,106328.75,28.0
7642.0,106357.65,27.0
7842.0,106723.5,28.0
7962.0,106897.7,29.0
8262.0,107358.55,30.0
8142.0,107466.6,29.0
8262.0,107485.3,30.0
8382.0,107556.15,31.0
8502.0,107608.8,32.0
8382.0,107801.35,31.0
8482.0,108111.25,32.0
8582.0,108129.45,33.0
8682.0,108143.75,34.0
8782.0,108152.85,35.0
8682.0,108649.45,34.0
8582.0,108699.25,33.0
8702.0,108700.15,34.0
8602.0,108722.85,33.0
8502.0,108736.75,32.0
8602.0,108789.85,33.0
8702.0,108813.25,34.0
8602.0,108908.15203116175,33.0
8922.0,108908.8,34.0
8822.0,109493.42102794402,33.0
8942.0,109536.7,34.0
9062.0,109541.9,35.0
9246.0,109825.95,36.0
9346.0,109879.25,37.0
9446.0,109921.5,38.0
9329.0,110407.95,37.0
9229.0,110470.25,36.0
9129.0,110534.5,35.0
9229.0,110829.55,36.0
9129.0,111053.55,35.0
9229.0,111408.05,36.0
9165.0,111626.05,35.0
9006.0,112423.38016321944,34.0
9126.0,113619.35,35.0
9246.0,113734.4,36.0
9346.0,113844.25,37.0
9246.0,113962.25,36.0
9346.0,114095.8,37.0
9446.0,114110.75,38.0
9346.0,114171.75,37.0
9246.0,114316.8,36.0
8616.0,114459.98138473017,35.0
8716.0,114730.2,36.0
8616.0,114927.2,35.0
8716.0,115102.65,36.0
8816.0,115269.05,37.0
8696.0,115296.75,36.0
8596.0,115330.65,35.0
8496.0,115466.05,34.0
8376.0,115729.0,33.0
8256.0,115797.0,32.0
8467.0,116260.95,33.0
8367.0,116440.95,32.0
8487.0,116501.45,33.0
8367.0,116763.5,32.0
8247.0,116779.35,31.0
7847.0,117635.56993448902,30.0
7547.0,117707.6025977518,29.0
7383.0,118045.88750485523,28.0
6951.0,120742.07722122381,27.0
6831.0,120947.95,26.0
6951.0,122714.15,27.0
7071.0,122750.55,28.0
7191.0,122848.7,29.0
7311.0,122857.15,30.0
7410.0,123249.1,31.0
7530.0,123931.6,32.0
7550.0,124619.95,33.0
7700.0,124738.9,34.0
8996.0,124759.05,35.0
10996.0,124777.25,36.0
12292.0,124800.0,37.0
15096.0,124824.05,38.0
16392.0,124907.25,39.0
13652.0,124919.72202376577,38.0
14948.0,124956.65,39.0
16948.0,124982.0,40.0
18244.0,124993.7,41.0
20488.0,125026.2,42.0
21194.0,125110.7,43.0
24048.0,125380.45,44.0
24048.0,125384.3178806869,44.0
23728.0,125502.3,43.0
20288.0,125552.1032765695,42.0
20168.0,126715.8,41.0
21258.0,127232.95,42.0
21378.0,127301.2,43.0
21116.0,127426.40392512469,42.0
21236.0,127795.85,43.0
21402.0,130029.9,44.0
21282.0,130095.9,43.0
21162.0,130102.7,42.0
21131.0,130921.15,41.0
21011.0,130941.8,40.0
20951.0,131507.25,39.0
20831.0,132538.5,38.0
20711.0,133352.6,37.0
20525.0,133362.00538132622,36.0
20405.0,134234.3,35.0
20285.0,134607.35,34.0
20165.0,134648.4,33.0
19503.0,134720.19386179364,32.0
19670.0,135882.5,33.0
19837.0,135968.95,34.0
19670.0,136021.84725899165,33.0
19790.0,136224.4,34.0
19910.0,136225.7,35.0
20114.0,137561.45,36.0
20234.0,137584.2,37.0
20150.0,138067.85,36.0
19952.0,139499.86430874802,35.0
20393.0,140585.25,36.0
20540.0,140676.25,37.0
20373.0,140736.5881521027,36.0
20493.0,140902.45,37.0
20613.0,140946.65,38.0
20563.0,141043.0253667923,37.0
20719.0,142067.9,38.0
20839.0,142179.05000000002,39.0
20600.0,143202.03155808945,38.0
20386.0,143488.6057806371,37.0
20266.0,143505.7,36.0
20232.0,145630.15,35.0
20112.0,145633.55,34.0
19992.0,146362.45,33.0
20259.0,146688.1,34.0
20419.0,147000.1,35.0
20539.0,147308.85,36.0
20419.0,148339.95,35.0
20539.0,149586.45,36.0
20659.0,149605.30000000002,37.0
20539.0,149994.1,36.0
20514.0,150916.43666520438,35.0
21146.0,152507.55000000002,36.0
21266.0,152529.0,37.0
21386.0,154520.6,38.0
21506.0,154544.0,39.0
21854.0,155372.75,40.0
21707.0,155517.75963586976,39.0
21407.0,155609.53138472806,38.0
21167.0,155890.9,37.0
21047.0,156655.9,36.0
20843.0,156691.13859855518,35.0
20723.0,156851.4,34.0
20603.0,156872.7,33.0
20723.0,157894.1,34.0
21023.0,157976.0,35.0
20723.0,158012.46920637033,34.0
20081.0,158221.6,33.0
20561.0,158540.2,34.0
22011.0,159169.4,35.0
22341.0,159287.05000000002,36.0
21131.0,159356.99631241226,35.0
21431.0,159503.5,36.0
21671.0,159970.2,37.0
21533.0,160626.45,36.0
21413.0,160648.2,35.0
21493.0,161052.45,36.0
21573.0,161241.6,37.0
21493.0,161265.45,36.0
21413.0,161397.43612734953,35.0
21293.0,161922.45,34.0
20543.0,162368.59118601875,33.0
20863.0,162464.9,34.0
20543.0,162703.9,33.0
20863.0,162750.25,34.0
20983.0,162826.30000000002,35.0
21103.0,162836.05000000002,36.0
21303.0,162839.95,37.0
20983.0,163008.25,36.0
20768.0,163251.7656026397,35.0
