id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,238.3223008947201,2.0,1.0,0.0,238.3223008947201,238.3223008947201
10002.0,258.7,258.7,450.9667151599933,1.0,1.0,0.0,192.26671515999334,192.26671515999334
10003.0,575.9,575.9,968.0379361832955,3.0,0.0,0.0,392.13793618329555,392.13793618329555
10010.0,1574.3,1574.3,2269.7783292804743,2.0,0.0,0.0,695.4783292804743,695.4783292804743
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3389.02125604839,2.0,1.0,0.0,146.1712560483902,146.1712560483902
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.26875686758,1.0,0.0,0.0,105.21875686757994,105.21875686757994
10021.0,4440.8,4440.8,4658.1114892343085,0.0,1.0,0.0,217.31148923430828,217.31148923430828
10011.0,2115.75,2115.75,4736.448766699817,2.0,0.0,0.0,2620.6987666998166,2620.6987666998166
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5091.8333566254605,2.0,1.0,0.0,151.18335662545906,151.18335662545906
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5741.96164215444,1.0,0.0,0.0,4718.21164215444,4718.21164215444
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.593980327385,1.0,0.0,0.0,7636.493980327385,7636.493980327385
10025.0,5059.6,5059.6,13557.976999317441,1.0,0.0,0.0,8498.376999317441,8498.376999317441
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.91519118986,1.0,0.0,0.0,13045.26519118986,13045.26519118986
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.515365875304,1.0,0.0,0.0,1318.8653658753028,1318.8653658753028
10039.0,16611.4,16611.4,24850.220943684653,1.0,0.0,0.0,8238.820943684652,8238.820943684652
10037.0,11770.85,11770.85,25329.734480188286,1.0,0.0,0.0,13558.884480188286,13558.884480188286
10040.0,16646.5,16646.5,25846.002833941682,1.0,0.0,0.0,9199.502833941682,9199.502833941682
10053.0,23949.25,23949.25,26169.732325822035,2.0,0.0,0.0,2220.482325822035,2220.482325822035
10052.0,23928.45,23928.45,26642.108844252914,1.0,0.0,0.0,2713.6588442529137,2713.6588442529137
10043.0,18756.4,18756.4,27208.07216678749,1.0,0.0,0.0,8451.672166787488,8451.672166787488
10041.0,18298.15,18298.15,27902.843082150976,1.0,0.0,0.0,9604.693082150974,9604.693082150974
10045.0,19062.55,19062.55,28126.475182598224,1.0,0.0,0.0,9063.925182598225,9063.925182598225
10042.0,18314.4,18314.4,28183.481049908052,1.0,0.0,0.0,9869.08104990805,9869.08104990805
10028.0,5365.75,5365.75,28471.238386248475,0.0,1.0,0.0,23105.488386248475,23105.488386248475
10050.0,23000.9,23000.9,30284.199955987406,2.0,1.0,0.0,7283.299955987404,7283.299955987404
10046.0,20196.8,20196.8,31005.143286077197,1.0,0.0,0.0,10808.343286077197,10808.343286077197
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32279.949651240488,1.0,0.0,0.0,4215.549651240486,4215.549651240486
10048.0,20510.1,20510.1,32349.0858716154,1.0,0.0,0.0,11838.985871615401,11838.985871615401
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36669.4114825167,1.0,0.0,0.0,3576.611482516695,3576.611482516695
10051.0,23829.0,23829.0,37653.7588260928,2.0,0.0,0.0,13824.758826092802,13824.758826092802
10057.0,29872.05,29872.05,38081.609407709955,1.0,0.0,0.0,8209.559407709956,8209.559407709956
10058.0,29890.9,29890.9,38125.8938229234,1.0,0.0,0.0,8234.993822923396,8234.993822923396
10047.0,20503.6,20503.6,39959.298952279685,2.0,0.0,0.0,19455.698952279687,19455.698952279687
10062.0,32568.9,32568.9,41201.72530163169,1.0,0.0,0.0,8632.825301631688,8632.825301631688
10005.0,1309.1,1309.1,41569.807597538245,1.0,0.0,0.0,40260.70759753825,40260.70759753825
10007.0,1394.9,1394.9,42022.65255188173,1.0,0.0,0.0,40627.75255188173,40627.75255188173
10059.0,29984.5,29984.5,42870.90909042554,1.0,0.0,0.0,12886.409090425543,12886.409090425543
10064.0,33796.75,33796.75,43466.886552895594,1.0,0.0,0.0,9670.136552895594,9670.136552895594
10065.0,33821.450000000004,33821.450000000004,45584.86449744364,1.0,0.0,0.0,11763.414497443635,11763.414497443635
10066.0,37375.65,37375.65,48216.244336587944,1.0,0.0,0.0,10840.594336587943,10840.594336587943
10067.0,37742.25,37742.25,48607.03472490257,1.0,0.0,0.0,10864.784724902573,10864.784724902573
10061.0,32240.0,32240.0,49092.257090735424,2.0,1.0,0.0,16852.257090735424,16852.257090735424
10070.0,43098.25,43098.25,51261.14802741862,1.0,0.0,0.0,8162.898027418618,8162.898027418618
10072.0,45652.75,45652.75,54152.81931779368,1.0,0.0,0.0,8500.069317793677,8500.069317793677
10013.0,2655.25,2655.25,54552.4298356653,1.0,0.0,0.0,51897.1798356653,51897.1798356653
10060.0,31279.95,31279.95,56327.2191954774,2.0,0.0,0.0,25047.2691954774,25047.2691954774
10073.0,45990.75,45990.75,56407.14463385689,1.0,1.0,0.0,10416.394633856893,10416.394633856893
10080.0,54076.75,54076.75,57571.58023133189,1.0,0.0,0.0,3494.8302313318927,3494.8302313318927
10075.0,49383.75,49383.75,58435.365061966215,1.0,0.0,0.0,9051.615061966215,9051.615061966215
10079.0,52781.3,52781.3,58585.969852298156,2.0,1.0,0.0,5804.669852298153,5804.669852298153
10044.0,18939.05,18939.05,59945.60599010182,2.0,0.0,0.0,41006.55599010183,41006.55599010183
10068.0,37784.5,37784.5,59989.596790283584,1.0,2.0,0.0,22205.096790283584,22205.096790283584
10071.0,43105.4,43105.4,60002.64003053851,1.0,1.0,0.0,16897.24003053851,16897.24003053851
10069.0,38173.85,38173.85,61194.95511358751,2.0,0.0,0.0,23021.10511358751,23021.10511358751
10081.0,54093.65,54093.65,62988.89970241431,5.0,3.0,0.0,8895.249702414309,8895.249702414309
10088.0,58271.85,58271.85,64088.45570831113,2.0,0.0,0.0,5816.60570831113,5816.60570831113
10074.0,49377.9,49377.9,65714.69681028917,2.0,1.0,0.0,16336.796810289168,16336.796810289168
10097.0,69498.65000000001,69498.65000000001,69617.15181350402,1.0,0.0,0.0,118.50181350401544,118.50181350401544
10098.0,69579.90000000001,69579.90000000001,69681.46368667072,1.0,0.0,0.0,101.56368667070637,101.56368667070637
10101.0,69666.35,69666.35,69807.15794964565,1.0,0.0,0.0,140.80794964564848,140.80794964564848
10089.0,59042.75,59042.75,70043.92684384758,1.0,0.0,0.0,11001.176843847585,11001.176843847585
10086.0,56254.9,56327.2191954774,70337.74013201224,1.0,0.0,0.0051617777672217985,14082.840132012243,14010.520936534842
10090.0,59366.45,59945.60599010182,70409.7654916726,1.0,0.0,0.055346632475822735,11043.315491672605,10464.159501570779
10084.0,55480.1,56327.2191954774,71434.43228163887,1.0,0.0,0.05607382318936,15954.332281638875,15107.213086161471
10103.0,71580.6,71580.6,71714.40866474996,1.0,0.0,0.0,133.80866474995855,133.80866474995855
10104.0,71664.45,71664.45,71786.21079390896,1.0,0.0,0.0,121.76079390896484,121.76079390896484
10105.0,71748.95,71748.95,71870.42116502,1.0,0.0,0.0,121.47116502000426,121.47116502000426
10082.0,54529.8,54529.8,71901.26751902845,1.0,1.0,0.0,17371.467519028447,17371.467519028447
10076.0,49565.75,49565.75,72316.48782428473,2.0,1.0,0.0,22750.737824284734,22750.737824284734
10092.0,63785.8,63785.8,72698.62424564418,1.0,0.0,0.0,8912.82424564418,8912.82424564418
10087.0,56260.75,56327.32516161816,76943.32516161815,0.0,0.0,0.0032292957711563238,20682.57516161815,20615.999999999993
10099.0,69607.85,69607.85,77853.62621766068,1.0,0.0,0.0,8245.776217660678,8245.776217660678
10085.0,55532.75,56327.247772842115,79404.95994503636,1.0,0.0,0.034427059619860624,23872.20994503636,23077.712172194246
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10093.0,63798.8,63798.8,80064.34160783647,3.0,0.0,0.0,16265.541607836465,16265.541607836465
10107.0,72646.6,72646.6,81076.68527867136,1.0,0.0,0.0,8430.085278671351,8430.085278671351
10096.0,68985.8,68985.8,81279.1253280044,1.0,0.0,0.0,12293.325328004401,12293.325328004401
10054.0,25918.75,25918.75,84166.22897752041,2.0,1.0,0.0,58247.47897752041,58247.47897752041
10055.0,25938.9,25938.9,85565.39760750673,2.0,1.0,0.0,59626.49760750673,59626.49760750673
10083.0,55261.05,55261.05,85746.39582271494,0.0,1.0,0.0,30485.34582271494,30485.34582271494
10111.0,73067.15000000001,73067.15000000001,86763.15156991688,1.0,0.0,0.0,13696.001569916873,13696.001569916873
10112.0,78121.55,78121.55,87010.71826922926,1.0,0.0,0.0,8889.168269229252,8889.168269229252
10091.0,63363.3,63363.3,88570.28894102054,1.0,0.0,0.0,25206.988941020536,25206.988941020536
10119.0,88883.6,88883.6,89036.26519371335,2.0,0.0,0.0,152.6651937133429,152.6651937133429
10121.0,89103.3,89103.3,89250.31577394759,1.0,0.0,0.0,147.0157739475835,147.0157739475835
10122.0,89189.1,89189.1,89388.38510515456,0.0,1.0,0.0,199.28510515455855,199.28510515455855
10123.0,89274.25,89274.25,89424.5082114642,1.0,0.0,0.0,150.25821146419912,150.25821146419912
10113.0,78148.2,78148.2,89852.54326664255,1.0,0.0,0.0,11704.34326664255,11704.34326664255
10038.0,14255.8,14255.8,90103.96014131077,2.0,3.0,0.0,75848.16014131077,75848.16014131077
10006.0,1381.25,1381.25,90139.11256318414,1.0,0.0,0.0,88757.86256318414,88757.86256318414
10077.0,50527.1,50527.1,91374.8515211748,2.0,1.0,0.0,40847.7515211748,40847.7515211748
10110.0,72948.85,72948.85,91676.83539728654,2.0,1.0,0.0,18727.98539728654,18727.98539728654
10100.0,69611.1,69611.1,92087.25357651665,0.0,1.0,0.0,22476.153576516648,22476.153576516648
10109.0,72868.90000000001,72868.90000000001,93474.87542032947,1.0,0.0,0.0,20605.975420329458,20605.975420329458
