cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1045.5321347013341,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3400.0,2115.75,8.0
2800.0,2224.4035525770687,7.0
2920.0,2232.1,8.0
3020.0,2655.25,9.0
3140.0,2810.6,10.0
3220.0,2854.8,11.0
3140.0,3012.8,10.0
3220.0,3242.85,11.0
3212.0,3389.85,10.0
4012.0,3512.6,11.0
4092.0,3666.0,12.0
4012.0,3812.0,11.0
4252.0,4223.05,12.0
4852.0,4295.85,13.0
4252.0,4330.246626878501,12.0
4332.0,4440.8,13.0
4596.0,4551.3,14.0
4492.0,4596.534664933066,13.0
4572.0,4720.95,14.0
4492.0,4875.95,13.0
4572.0,4940.6500000000015,14.0
4692.0,5059.6,15.0
5172.0,5079.75,16.0
5092.0,5098.6500000000015,15.0
5172.0,5142.8,16.0
5092.0,5278.8,15.0
5212.0,5365.75,16.0
4972.0,5407.75,15.0
5092.0,5745.35,16.0
4780.0,5759.711978228247,15.0
4860.0,5920.85,16.0
4780.0,6024.85,15.0
4860.0,6193.2,16.0
4780.0,6339.2,15.0
4860.0,6381.7,16.0
4780.0,6528.7,15.0
4860.0,6533.8,16.0
4780.0,6679.8,15.0
4860.0,6738.55,16.0
4940.0,6760.0,17.0
4860.0,6800.55,16.0
4780.0,6989.0,15.0
4140.0,9177.84963822277,14.0
4260.0,10322.65,15.0
4380.0,11770.85,16.0
4080.0,13546.447152650093,15.0
4760.0,14255.8,16.0
4880.0,16611.4,17.0
5000.0,16646.5,18.0
5120.0,18298.15,19.0
5240.0,18314.4,20.0
5360.0,18756.4,21.0
5680.0,18939.05,22.0
5800.0,19062.55,23.0
5920.0,20196.8,24.0
6040.0,20503.6,25.0
6160.0,20510.1,26.0
6400.0,22412.65,27.0
6280.0,22939.1,26.0
6400.0,23000.9,27.0
6280.0,23570.6,26.0
6716.0,23829.0,27.0
7340.0,23928.45,28.0
7940.0,23949.25,29.0
7700.0,24814.65,28.0
7100.0,25205.70214828951,27.0
6800.0,25316.87201622524,26.0
7400.0,25918.75,27.0
7640.0,25938.9,28.0
7040.0,26363.77516656966,27.0
6920.0,26480.75,26.0
6620.0,26640.012285511042,25.0
6827.0,28064.4,26.0
6947.0,29872.05,27.0
7067.0,29890.9,28.0
7187.0,29984.5,29.0
7349.0,31279.95,30.0
6709.0,31338.75885447422,29.0
6469.0,32063.3,28.0
6589.0,32240.0,29.0
6469.0,32370.35,28.0
6589.0,32568.9,29.0
6709.0,33092.8,30.0
6829.0,33796.75,31.0
6996.0,33821.450000000004,32.0
6756.0,34532.85,31.0
6636.0,35872.4,30.0
6650.0,37082.4,29.0
6530.0,37084.5,28.0
6368.0,37125.01138681633,27.0
6488.0,37375.65,28.0
6608.0,37742.25,29.0
6728.0,37784.5,30.0
6848.0,38173.85,31.0
6728.0,39912.55,30.0
6608.0,40615.65,29.0
6488.0,40946.8,28.0
5888.0,41765.96454475794,27.0
5288.0,42050.51292435515,26.0
5083.0,42117.80567188069,25.0
4963.0,42214.15,24.0
4843.0,42214.4,23.0
4963.0,43098.25,24.0
5083.0,43105.4,25.0
5203.0,45652.75,26.0
5323.0,45990.75,27.0
5203.0,46666.8,26.0
5083.0,47085.6,25.0
5159.0,49377.9,26.0
5279.0,49383.75,27.0
5399.0,49565.75,28.0
5279.0,50262.9,27.0
5159.0,50300.05,26.0
5539.0,50527.1,27.0
5659.0,50531.65,28.0
5759.0,52781.3,29.0
5639.0,52943.0,28.0
5519.0,53264.9,27.0
15719.0,54076.75,28.0
24048.0,54529.832900920104,30.0
24048.0,55896.44,30.0
23928.0,57837.450000000004,29.0
24048.0,57837.61159675398,34.0
23928.0,57846.75,33.0
13728.0,58129.832900920104,32.0
24048.0,58271.85,33.0
24048.0,59110.955979419516,33.0
6239.0,59695.526285691136,33.0
6119.0,60152.5,32.0
5999.0,60969.95,31.0
5699.0,62180.91999231237,30.0
6019.0,63363.3,31.0
5899.0,63387.4,30.0
5779.0,63423.25,29.0
5899.0,63785.8,30.0
6019.0,63798.8,31.0
5899.0,63844.65,30.0
5817.0,64737.25,29.0
5697.0,64925.85,28.0
6177.0,65046.15,29.0
6057.0,65082.5,28.0
5957.0,65726.85,27.0
5837.0,66333.75,26.0
5717.0,66606.75,25.0
5397.0,66864.05,24.0
5557.0,66971.45,25.0
5677.0,68985.8,26.0
5797.0,69498.65000000001,27.0
5917.0,69579.90000000001,28.0
6037.0,69607.85,29.0
6157.0,69611.1,30.0
6277.0,69666.35,31.0
6157.0,69667.65000000001,30.0
6277.0,69754.75,31.0
6157.0,69783.90000000001,30.0
6037.0,69879.35,29.0
6203.0,71580.6,30.0
6083.0,71629.75,29.0
5963.0,71634.9,28.0
6083.0,71664.45,29.0
6203.0,71748.95,30.0
6083.0,71785.6,29.0
6203.0,71833.45,30.0
6083.0,71837.45,29.0
5963.0,71919.95,28.0
6083.0,72646.6,29.0
6203.0,72692.1,30.0
6323.0,72868.90000000001,31.0
6443.0,72948.85,32.0
6563.0,73067.15000000001,33.0
6263.0,73422.73487897789,32.0
6059.0,75148.6747098247,31.0
6179.0,78121.55,32.0
6299.0,78148.2,33.0
6179.0,78423.55366927353,32.0
6059.0,78453.61159675398,31.0
6016.0,79748.65,30.0
5896.0,80075.95597941952,29.0
5776.0,80797.8,28.0
5440.0,82852.92401099642,27.0
5560.0,82895.15000000001,28.0
5680.0,82900.35,29.0
5560.0,84275.50451367149,28.0
5440.0,84967.46929695946,27.0
5320.0,84969.45000000001,26.0
5200.0,85928.8,25.0
5320.0,86202.35,26.0
5440.0,86465.6,27.0
5560.0,88374.65000000002,28.0
5680.0,88883.6,29.0
5800.0,88968.75,30.0
5680.0,89081.6,29.0
5800.0,89103.3,30.0
5920.0,89189.1,31.0
5637.0,89208.27585208337,30.0
5757.0,89274.25,31.0
5637.0,89275.3,30.0
5757.0,89360.7,31.0
5637.0,89366.1,30.0
5517.0,89446.25,29.0
5637.0,89751.35,30.0
5517.0,90094.1,29.0
5397.0,90132.85,28.0
5517.0,90171.25,29.0
5637.0,90284.35,30.0
5757.0,92456.0,31.0
5877.0,92482.0,32.0
5757.0,93544.6,31.0
5637.0,93781.85,30.0
5757.0,96271.5,31.0
5877.0,96277.35,32.0
5577.0,97376.75,31.0
5697.0,97598.8,32.0
5577.0,98144.45,31.0
5457.0,98850.8,30.0
5337.0,98980.1,29.0
5217.0,99555.75,28.0
5097.0,99567.90000000001,27.0
4977.0,99639.15000000001,26.0
5097.0,100088.95,27.0
4977.0,100213.55,26.0
5097.0,100215.7,27.0
4977.0,100240.2,26.0
5277.0,101686.0,27.0
5097.0,102643.65000000002,26.0
5397.0,102826.1,27.0
5697.0,102877.45,28.0
6108.0,103177.75,29.0
5988.0,103526.15000000001,28.0
5868.0,103551.35,27.0
5517.0,103618.06760480253,26.0
5617.0,104398.45,27.0
5917.0,104585.0,28.0
7167.0,104733.85,29.0
6417.0,105076.21660762596,28.0
6717.0,105193.4,29.0
7467.0,105224.6,30.0
8217.0,105658.15,31.0
8517.0,105825.85,32.0
8617.0,105946.1,33.0
8737.0,106053.35,34.0
8857.0,106138.5,35.0
8957.0,106145.65,36.0
8857.0,106214.1,35.0
8737.0,106255.35,34.0
8837.0,106265.9,35.0
8537.0,106328.75,34.0
8437.0,106357.65,33.0
8637.0,106723.5,34.0
8757.0,106897.7,35.0
8877.0,107358.55,36.0
8757.0,107466.6,35.0
8877.0,107485.3,36.0
8997.0,107556.15,37.0
9117.0,107608.8,38.0
8997.0,107801.35,37.0
9097.0,108111.25,38.0
9197.0,108129.45,39.0
9297.0,108143.75,40.0
9397.0,108152.85,41.0
9297.0,108649.45,40.0
9197.0,108699.25,39.0
9317.0,108700.15,40.0
9217.0,108722.85,39.0
9117.0,108736.75,38.0
9237.0,108789.85,39.0
9337.0,108813.25,40.0
9807.0,108908.8,41.0
9687.0,108920.15,40.0
9437.0,109111.22266760189,39.0
9539.0,109536.7,40.0
9659.0,109541.9,41.0
9759.0,109825.95,42.0
9859.0,109879.25,43.0
9959.0,109921.5,44.0
9906.0,110407.95,43.0
9806.0,110470.25,42.0
9706.0,110534.5,41.0
9806.0,110829.55,42.0
9739.0,111053.55,41.0
9839.0,111408.05,42.0
9859.0,111626.05,41.0
9744.0,113425.28631416145,40.0
9911.0,113619.35,41.0
10031.0,113734.4,42.0
10131.0,113844.25,43.0
10031.0,113962.25,42.0
10131.0,114095.8,43.0
10231.0,114110.75,44.0
10131.0,114171.75,43.0
10031.0,114316.8,42.0
9281.0,114470.02991228137,41.0
9381.0,114730.2,42.0
9281.0,114927.2,41.0
9381.0,115102.65,42.0
9481.0,115269.05,43.0
9361.0,115296.75,42.0
9261.0,115330.65,41.0
9161.0,115466.05,40.0
9041.0,115729.0,39.0
8921.0,115797.0,38.0
8801.0,116172.35,37.0
8901.0,116260.95,38.0
8801.0,116440.95,37.0
8921.0,116501.45,38.0
8801.0,116648.25,37.0
8681.0,116726.35,36.0
8561.0,116763.5,35.0
8441.0,116779.35,34.0
8227.0,117003.40064401232,33.0
8206.0,119193.7,32.0
7645.0,120528.56575221704,31.0
7525.0,120947.95,30.0
7645.0,122714.15,31.0
7765.0,122750.55,32.0
7885.0,122848.7,33.0
8005.0,122857.15,34.0
8125.0,123249.1,35.0
8245.0,123931.6,36.0
8265.0,124619.95,37.0
8385.0,124738.9,38.0
9681.0,124759.05,39.0
11681.0,124777.25,40.0
12977.0,124800.0,41.0
13097.0,124824.05,42.0
15793.0,124907.25,43.0
17089.0,124956.65,44.0
19089.0,124982.0,45.0
20385.0,124993.7,46.0
16985.0,125010.60620348327,45.0
17285.0,125026.2,46.0
17541.0,125110.7,47.0
20345.0,125380.45,48.0
20025.0,125502.3,47.0
17605.0,125520.34014990473,46.0
17485.0,126715.8,45.0
17605.0,127232.95,46.0
17725.0,127301.2,47.0
17845.0,127795.85,48.0
17965.0,130029.9,49.0
17845.0,130095.9,48.0
17725.0,130102.7,47.0
17585.0,130921.15,46.0
17465.0,130941.8,45.0
17365.0,131507.25,44.0
17283.0,132538.5,43.0
17163.0,133148.7,42.0
16523.0,133154.59026124404,41.0
16403.0,133352.6,40.0
16283.0,134162.55,39.0
16163.0,134234.3,38.0
16043.0,134607.35,37.0
15923.0,134648.4,36.0
16043.0,135882.5,37.0
16163.0,135968.95,38.0
16043.0,136055.5,37.0
16163.0,136224.4,38.0
16283.0,136225.7,39.0
16083.0,137025.1,38.0
15766.0,137083.02897447665,37.0
15886.0,137561.45,38.0
16006.0,137584.2,39.0
15886.0,138067.85,38.0
15122.0,138380.8732901224,37.0
15287.0,140585.25,38.0
15407.0,140676.25,39.0
15287.0,140762.25,38.0
15407.0,140902.45,39.0
15527.0,140946.65,40.0
15689.0,142067.9,41.0
15809.0,142179.05000000002,42.0
15772.0,143461.15,41.0
15652.0,143505.7,40.0
15432.0,145390.14255348349,39.0
15312.0,145630.15,38.0
15192.0,145633.55,37.0
15110.0,146362.45,36.0
15494.0,146688.1,37.0
15654.0,147000.1,38.0
15774.0,147308.85,39.0
15654.0,148336.2,38.0
15534.0,148339.95,37.0
15348.0,149175.41779543698,36.0
15468.0,149586.45,37.0
15588.0,149605.30000000002,38.0
15468.0,149994.1,37.0
15573.0,152507.55000000002,38.0
15693.0,152529.0,39.0
15813.0,154520.6,40.0
15933.0,154544.0,41.0
16053.0,155372.75,42.0
15813.0,155890.9,41.0
15693.0,156655.9,40.0
15573.0,156851.4,39.0
15453.0,156872.7,38.0
15333.0,156943.85,37.0
15033.0,157404.15,36.0
15153.0,157894.1,37.0
15273.0,157976.0,38.0
15153.0,158062.1,37.0
14353.0,158221.6,36.0
14800.0,158540.2,37.0
16250.0,159169.4,38.0
16370.0,159287.05000000002,39.0
15370.0,159324.4,38.0
15490.0,159503.5,39.0
15910.0,159970.2,40.0
15790.0,160626.45,39.0
15670.0,160648.2,38.0
15750.0,161052.45,39.0
15830.0,161241.6,40.0
15750.0,161265.45,39.0
15730.0,161294.95,38.0
15650.0,161457.6,37.0
15530.0,161908.65,36.0
15410.0,161922.45,35.0
16184.0,162464.9,36.0
15864.0,162703.9,35.0
16184.0,162750.25,36.0
16304.0,162826.30000000002,37.0
16424.0,162836.05000000002,38.0
16624.0,162839.95,39.0
16304.0,163008.25,38.0
16064.0,163675.2,37.0
16164.0,164178.30000000002,38.0
16440.0,164244.6,39.0
16304.0,164254.7158966593,38.0
16404.0,164258.9,39.0
16304.0,164388.9,38.0
16344.0,164392.80000000002,39.0
16578.0,164480.55000000002,40.0
16698.0,164520.2,41.0
16664.0,164534.66115766516,40.0
16728.0,164645.65,41.0
17064.0,164671.65,42.0
17664.0,164690.5,43.0
17504.0,164719.36879088546,42.0
17264.0,164842.55000000002,41.0
17328.0,164879.65,42.0
17392.0,165000.55000000002,43.0
17328.0,165001.65,42.0
