id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,188.93430114458099,1.0,0.0,0.0,188.93430114458099,188.93430114458099
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.8528742812746,1.0,0.0,0.0,466.9528742812746,466.9528742812746
10010.0,1574.3,1574.3,2223.536683967588,1.0,0.0,0.0,649.2366839675881,649.2366839675881
10015.0,2854.8,2854.8,3012.518588254721,2.0,1.0,0.0,157.718588254721,157.718588254721
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.679111347198,1.0,0.0,0.0,2367.929111347198,2367.929111347198
10011.0,2115.75,2115.75,3513.2394954638394,1.0,0.0,0.0,1397.4894954638394,1397.4894954638394
10018.0,3666.0,3666.0,3791.180106548384,2.0,0.0,0.0,125.18010654838417,125.18010654838417
10019.0,4223.05,4223.05,4363.860947891099,2.0,0.0,0.0,140.8109478910992,140.8109478910992
10021.0,4440.8,4440.8,4611.167040534027,1.0,1.0,0.0,170.36704053402718,170.36704053402718
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.780906313706,1.0,0.0,0.0,135.13090631370414,135.13090631370414
10027.0,5142.8,5142.8,5245.002217329945,2.0,0.0,0.0,102.20221732994469,102.20221732994469
10030.0,5920.85,5920.85,6006.368613404266,2.0,0.0,0.0,85.51861340426603,85.51861340426603
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.094476286303,1.0,0.0,0.0,116.39447628630296,116.39447628630296
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.990145127529,1.0,0.0,0.0,38.44014512752892,38.44014512752892
10035.0,6760.0,6760.0,6941.745111873924,2.0,0.0,0.0,181.74511187392363,181.74511187392363
10009.0,1543.1,1543.1,9173.271917029135,1.0,0.0,0.0,7630.171917029134,7630.171917029134
10012.0,2232.1,2232.1,10795.266101293146,1.0,0.0,0.0,8563.166101293145,8563.166101293145
10014.0,2810.6,2810.6,11182.833222517298,1.0,0.0,0.0,8372.233222517298,8372.233222517298
10028.0,5365.75,5365.75,14079.927075630054,1.0,0.0,0.0,8714.177075630054,8714.177075630054
10036.0,10322.65,10322.65,23370.832941335248,1.0,0.0,0.0,13048.182941335248,13048.182941335248
10049.0,22412.65,22412.65,24443.767111639838,2.0,0.0,0.0,2031.1171116398364,2031.1171116398364
10025.0,5059.6,5059.6,25014.578061604,1.0,1.0,0.0,19954.978061604,19954.978061604
10052.0,23928.45,23928.45,25200.17666304021,1.0,0.0,0.0,1271.7266630402082,1271.7266630402082
10053.0,23949.25,23949.25,26363.406042118357,1.0,0.0,0.0,2414.1560421183567,2414.1560421183567
10043.0,18756.4,18756.4,27209.258202186604,1.0,0.0,0.0,8452.858202186602,8452.858202186602
10045.0,19062.55,19062.55,28121.790799338305,1.0,0.0,0.0,9059.240799338306,9059.240799338306
10050.0,23000.9,23000.9,29387.019190106534,2.0,0.0,0.0,6386.119190106532,6386.119190106532
10046.0,20196.8,20196.8,31002.48103467485,1.0,0.0,0.0,10805.68103467485,10805.68103467485
10029.0,5745.35,5745.35,31305.49737611176,1.0,1.0,0.0,25560.14737611176,25560.14737611176
10039.0,16611.4,16611.4,32974.929175712095,2.0,0.0,0.0,16363.529175712094,16363.529175712094
10040.0,16646.5,16646.5,33107.18011505385,3.0,0.0,0.0,16460.680115053852,16460.680115053852
10020.0,4295.85,4295.85,33542.21729300695,2.0,1.0,0.0,29246.36729300695,29246.36729300695
10022.0,4551.3,4551.3,34184.40098766128,0.0,1.0,0.0,29633.100987661284,29633.100987661284
10056.0,28064.4,28064.4,34821.67691888586,1.0,1.0,0.0,6757.276918885858,6757.276918885858
10037.0,11770.85,11770.85,35808.89585920624,2.0,0.0,0.0,24038.045859206242,24038.045859206242
10063.0,33092.8,33092.8,36666.09660794942,1.0,0.0,0.0,3573.2966079494145,3573.2966079494145
10042.0,18314.4,18314.4,37852.76195073333,1.0,0.0,0.0,19538.361950733328,19538.361950733328
10057.0,29872.05,29872.05,38092.0486355229,1.0,0.0,0.0,8219.998635522901,8219.998635522901
10058.0,29890.9,29890.9,38128.85372866382,1.0,0.0,0.0,8237.953728663815,8237.953728663815
